clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.09,18,0,0,01/04/1970 18:59,6,18,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",304.27
19,2.5,18,0,0,01/04/1970 18:59,6,18,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",303.91
20,2.74,18,0,0,01/04/1970 18:59,6,18,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",303.33
23,2.72,18,0,0,01/04/1970 18:59,6,20,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",302.11
29,2.94,18,0,0,01/04/1970 18:59,6,28,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",297.09
40,2.85,18,0,0,01/04/1970 18:59,6,34,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",295.06
53,2.46,18,0,0,01/04/1970 18:59,6,38,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",294.16
44,1.91,18,0,0,01/04/1970 18:59,6,46,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",291.96
25,1.91,18,0,0,01/04/1970 18:59,6,52,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",290.62
18,1.85,18,0,0,01/04/1970 18:59,6,54,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",290.15
14,2.26,18,0,0,01/04/1970 18:59,6,55,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",289.96
12,2.22,18,0,0,01/04/1970 18:59,6,58,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",289.44
8,1.59,18,0,0,01/04/1970 18:59,6,64,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",288.66
0,0.87,18,0,0,01/04/1970 18:59,6,66,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",287.96
0,0.91,18,0,0,01/04/1970 18:59,6,67,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",287.63
0,1.39,18,0,0,01/04/1970 18:59,6,67,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",287.47
0,2.02,18,0,0,01/04/1970 18:59,6,68,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",287.15
0,2.53,18,0,0,01/04/1970 18:59,6,69,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",287.18
0,2.62,18,0,0,01/04/1970 18:59,6,54,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",291.01
1,2.79,18,0,0,01/04/1970 18:59,6,42,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",294.83
2,2.85,18,0,0,01/04/1970 18:59,6,34,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",297.71
2,2.76,18,0,0,01/04/1970 18:59,6,29,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",299.94
2,2.45,18,0,0,01/04/1970 18:59,6,26,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",301.53
1,1.59,18,0,0,01/04/1970 18:59,6,22,"viirs_point_327545_2023-05-11 00:00:00_-18.49532,25.45595",303.14
