clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.57,6,0,0,2022-12-19 06:00:00,0,31,"viirs_point_27024_19/12/2022_6.0036,26.89271",298.73
62,2.89,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_27024_19/12/2022_6.0036,26.89271",301.99
47,3.15,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_27024_19/12/2022_6.0036,26.89271",304.69
41,3.3,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27024_19/12/2022_6.0036,26.89271",306.66
54,3.18,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_27024_19/12/2022_6.0036,26.89271",307.97
63,2.78,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_27024_19/12/2022_6.0036,26.89271",308.87
78,2.57,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_27024_19/12/2022_6.0036,26.89271",309.29
93,2.22,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_27024_19/12/2022_6.0036,26.89271",309.4
100,2.23,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_27024_19/12/2022_6.0036,26.89271",308.51
100,2.34,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27024_19/12/2022_6.0036,26.89271",307.62
100,1.96,16,0,0,2022-12-19 16:00:00,0,23,"viirs_point_27024_19/12/2022_6.0036,26.89271",303.82
100,1.98,17,0,0,2022-12-19 17:00:00,0,25,"viirs_point_27024_19/12/2022_6.0036,26.89271",302.28
100,1.89,18,0,0,2022-12-19 18:00:00,0,29,"viirs_point_27024_19/12/2022_6.0036,26.89271",300.39
