clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.05,13,0,0,2022-12-21 13:00:00,2,98,"viirs_point_33017_22/12/2022_12.03765,107.84295",290.54
48,1.04,14,0,0,2022-12-21 14:00:00,2,99,"viirs_point_33017_22/12/2022_12.03765,107.84295",289.97
65,0.98,15,0,0,2022-12-21 15:00:00,2,99,"viirs_point_33017_22/12/2022_12.03765,107.84295",289.54
74,0.85,16,0,0,2022-12-21 16:00:00,2,99,"viirs_point_33017_22/12/2022_12.03765,107.84295",289.18
78,0.76,17,0,0,2022-12-21 17:00:00,2,100,"viirs_point_33017_22/12/2022_12.03765,107.84295",288.84
81,0.68,18,0,0,2022-12-21 18:00:00,2,99,"viirs_point_33017_22/12/2022_12.03765,107.84295",288.22
92,0.67,19,0,0,2022-12-21 19:00:00,2,99,"viirs_point_33017_22/12/2022_12.03765,107.84295",288.05
96,0.54,20,0,0,2022-12-21 20:00:00,2,99,"viirs_point_33017_22/12/2022_12.03765,107.84295",287.98
97,0.69,21,0,0,2022-12-21 21:00:00,2,99,"viirs_point_33017_22/12/2022_12.03765,107.84295",287.88
94,0.74,22,0,0,2022-12-21 22:00:00,2,99,"viirs_point_33017_22/12/2022_12.03765,107.84295",287.76
90,0.74,23,0,0,2022-12-21 23:00:00,2,99,"viirs_point_33017_22/12/2022_12.03765,107.84295",287.61
88,0.73,0,0,0,2022-12-22 00:00:00,3,96,"viirs_point_33017_22/12/2022_12.03765,107.84295",288.8
100,1.25,1,0,0,2022-12-22 01:00:00,3,89,"viirs_point_33017_22/12/2022_12.03765,107.84295",290.8
100,1.76,2,0,0,2022-12-22 02:00:00,3,76,"viirs_point_33017_22/12/2022_12.03765,107.84295",293.22
97,2.13,3,0,0,2022-12-22 03:00:00,3,62,"viirs_point_33017_22/12/2022_12.03765,107.84295",295.82
98,2.76,4,0,0,2022-12-22 04:00:00,3,55,"viirs_point_33017_22/12/2022_12.03765,107.84295",297.11
98,3.12,5,0,0,2022-12-22 05:00:00,3,55,"viirs_point_33017_22/12/2022_12.03765,107.84295",296.95
99,3.04,6,0,0,2022-12-22 06:00:00,3,60,"viirs_point_33017_22/12/2022_12.03765,107.84295",296.06
100,3.34,7,1,0,2022-12-22 07:00:00,3,53,"viirs_point_33017_22/12/2022_12.03765,107.84295",297.63
93,3.1,8,0,0,2022-12-22 08:00:00,3,55,"viirs_point_33017_22/12/2022_12.03765,107.84295",297.14
85,2.7,9,0,0,2022-12-22 09:00:00,3,62,"viirs_point_33017_22/12/2022_12.03765,107.84295",296.02
72,1.85,10,0,0,2022-12-22 10:00:00,3,76,"viirs_point_33017_22/12/2022_12.03765,107.84295",293.29
61,1.26,11,0,0,2022-12-22 11:00:00,3,92,"viirs_point_33017_22/12/2022_12.03765,107.84295",289.89
64,0.65,12,0,0,2022-12-22 12:00:00,3,98,"viirs_point_33017_22/12/2022_12.03765,107.84295",288.64
96,0.58,13,0,0,2022-12-22 13:00:00,3,98,"viirs_point_33017_22/12/2022_12.03765,107.84295",288.45
97,0.61,14,0,0,2022-12-22 14:00:00,3,98,"viirs_point_33017_22/12/2022_12.03765,107.84295",288.08
98,0.75,15,0,0,2022-12-22 15:00:00,3,98,"viirs_point_33017_22/12/2022_12.03765,107.84295",287.77
99,0.82,16,0,0,2022-12-22 16:00:00,3,97,"viirs_point_33017_22/12/2022_12.03765,107.84295",287.43
99,0.71,17,0,0,2022-12-22 17:00:00,3,96,"viirs_point_33017_22/12/2022_12.03765,107.84295",287.16
99,0.52,18,0,0,2022-12-22 18:00:00,3,96,"viirs_point_33017_22/12/2022_12.03765,107.84295",286.57
100,0.58,19,0,0,2022-12-22 19:00:00,3,96,"viirs_point_33017_22/12/2022_12.03765,107.84295",286.21
96,0.63,20,0,0,2022-12-22 20:00:00,3,97,"viirs_point_33017_22/12/2022_12.03765,107.84295",285.99
85,0.7,21,0,0,2022-12-22 21:00:00,3,98,"viirs_point_33017_22/12/2022_12.03765,107.84295",285.84
