clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,9.21,20,0,0,2022-12-11 20:00:00,6,71,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",300.88
27,9.44,21,0,0,2022-12-11 21:00:00,6,75,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",300.36
29,9.38,22,0,0,2022-12-11 22:00:00,6,76,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",300.25
24,9.37,23,0,0,2022-12-11 23:00:00,6,78,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",300.08
21,9.37,0,0,0,2022-12-12 00:00:00,0,78,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",299.96
6,9.43,1,0,0,2022-12-12 01:00:00,0,77,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",299.8
6,8.54,2,0,0,2022-12-12 02:00:00,0,76,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",299.67
7,6.81,3,0,0,2022-12-12 03:00:00,0,77,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",299.28
7,6.09,4,0,0,2022-12-12 04:00:00,0,78,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",298.98
19,5.74,5,0,0,2022-12-12 05:00:00,0,79,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",298.68
33,5.3,6,0,0,2022-12-12 06:00:00,0,80,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",298.3
19,4.99,7,0,0,2022-12-12 07:00:00,0,83,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",297.82
37,4.4,8,0,0,2022-12-12 08:00:00,0,84,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",297.42
58,4.73,9,0,0,2022-12-12 09:00:00,0,82,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",297.93
83,5.53,10,0,0,2022-12-12 10:00:00,0,74,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",299.53
85,5.65,11,0,0,2022-12-12 11:00:00,0,64,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",301.23
88,5.59,12,0,0,2022-12-12 12:00:00,0,57,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",302.51
48,5.72,13,0,0,2022-12-12 13:00:00,0,54,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",303.43
35,6.22,14,0,0,2022-12-12 14:00:00,0,52,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",304.0
56,6.7,15,0,0,2022-12-12 15:00:00,0,52,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",304.11
72,7.3,16,0,0,2022-12-12 16:00:00,0,52,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",303.98
68,7.57,17,1,0,2022-12-12 17:00:00,0,57,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",303.15
58,7.75,18,0,0,2022-12-12 18:00:00,0,60,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",302.48
90,7.85,19,0,0,2022-12-12 19:00:00,0,64,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",301.68
21,7.63,20,0,0,2022-12-12 20:00:00,0,68,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",300.64
33,7.63,21,0,0,2022-12-12 21:00:00,0,73,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",299.96
45,7.94,22,0,0,2022-12-12 22:00:00,0,73,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",299.83
53,7.77,23,0,0,2022-12-12 23:00:00,0,74,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",299.77
58,7.61,0,0,0,2022-12-13 00:00:00,1,75,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",299.65
49,7.4,1,0,0,2022-12-13 01:00:00,1,76,"viirs_point_14078_12/12/2022_-5.1154,-36.91776",299.52
