clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.52,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27407_19/12/2022_9.44677,19.69508",302.37
28,3.04,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27407_19/12/2022_9.44677,19.69508",304.6
25,2.62,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27407_19/12/2022_9.44677,19.69508",306.58
8,1.98,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27407_19/12/2022_9.44677,19.69508",308.41
9,1.72,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27407_19/12/2022_9.44677,19.69508",309.26
9,1.37,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27407_19/12/2022_9.44677,19.69508",309.58
9,1.44,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27407_19/12/2022_9.44677,19.69508",309.07
6,1.78,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27407_19/12/2022_9.44677,19.69508",308.14
7,1.71,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_27407_19/12/2022_9.44677,19.69508",305.33
6,2.12,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_27407_19/12/2022_9.44677,19.69508",302.39
9,1.95,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_27407_19/12/2022_9.44677,19.69508",301.01
5,1.83,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_27407_19/12/2022_9.44677,19.69508",300.2
11,1.83,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_27407_19/12/2022_9.44677,19.69508",299.62
10,1.77,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_27407_19/12/2022_9.44677,19.69508",299.0
11,1.4,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_27407_19/12/2022_9.44677,19.69508",298.45
26,1.38,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_27407_19/12/2022_9.44677,19.69508",298.0
39,1.51,0,0,0,2022-12-20 00:00:00,1,22,"viirs_point_27407_19/12/2022_9.44677,19.69508",297.57
100,1.74,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_27407_19/12/2022_9.44677,19.69508",297.11
100,1.97,2,0,0,2022-12-20 02:00:00,1,23,"viirs_point_27407_19/12/2022_9.44677,19.69508",296.5
93,2.25,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_27407_19/12/2022_9.44677,19.69508",295.57
81,2.06,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_27407_19/12/2022_9.44677,19.69508",294.65
71,1.66,5,0,0,2022-12-20 05:00:00,1,28,"viirs_point_27407_19/12/2022_9.44677,19.69508",293.96
61,1.3,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_27407_19/12/2022_9.44677,19.69508",295.97
