clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.37,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_30769_20/12/2022_8.95526,0.33261",298.72
55,1.65,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_30769_20/12/2022_8.95526,0.33261",297.74
100,1.54,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_30769_20/12/2022_8.95526,0.33261",297.26
100,1.41,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_30769_20/12/2022_8.95526,0.33261",296.62
100,1.41,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_30769_20/12/2022_8.95526,0.33261",296.18
85,1.43,4,0,0,2022-12-20 04:00:00,1,19,"viirs_point_30769_20/12/2022_8.95526,0.33261",295.66
70,1.54,5,0,0,2022-12-20 05:00:00,1,20,"viirs_point_30769_20/12/2022_8.95526,0.33261",295.35
56,1.45,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_30769_20/12/2022_8.95526,0.33261",294.73
63,1.5,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30769_20/12/2022_8.95526,0.33261",295.81
49,1.42,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30769_20/12/2022_8.95526,0.33261",299.81
43,1.88,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30769_20/12/2022_8.95526,0.33261",303.4
54,2.55,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30769_20/12/2022_8.95526,0.33261",305.63
46,2.32,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30769_20/12/2022_8.95526,0.33261",307.39
71,2.08,12,0,0,2022-12-20 12:00:00,1,11,"viirs_point_30769_20/12/2022_8.95526,0.33261",308.07
100,1.54,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30769_20/12/2022_8.95526,0.33261",308.98
100,1.34,14,1,0,2022-12-20 14:00:00,1,10,"viirs_point_30769_20/12/2022_8.95526,0.33261",309.24
85,1.33,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30769_20/12/2022_8.95526,0.33261",309.22
86,1.07,16,0,0,2022-12-20 16:00:00,1,11,"viirs_point_30769_20/12/2022_8.95526,0.33261",308.47
85,0.56,17,0,0,2022-12-20 17:00:00,1,14,"viirs_point_30769_20/12/2022_8.95526,0.33261",306.33
73,0.73,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_30769_20/12/2022_8.95526,0.33261",302.73
72,1.97,19,0,0,2022-12-20 19:00:00,1,17,"viirs_point_30769_20/12/2022_8.95526,0.33261",301.11
86,1.86,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30769_20/12/2022_8.95526,0.33261",300.33
91,1.57,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_30769_20/12/2022_8.95526,0.33261",299.68
87,1.4,22,0,0,2022-12-20 22:00:00,1,20,"viirs_point_30769_20/12/2022_8.95526,0.33261",298.96
87,0.88,23,0,0,2022-12-20 23:00:00,1,20,"viirs_point_30769_20/12/2022_8.95526,0.33261",298.18
