clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.25,20,0,0,2022-12-21 20:00:00,2,63,"viirs_point_33020_22/12/2022_21.20076,107.23098",285.51
10,1.29,21,0,0,2022-12-21 21:00:00,2,62,"viirs_point_33020_22/12/2022_21.20076,107.23098",285.3
10,1.28,22,0,0,2022-12-21 22:00:00,2,62,"viirs_point_33020_22/12/2022_21.20076,107.23098",285.15
9,1.31,23,0,0,2022-12-21 23:00:00,2,61,"viirs_point_33020_22/12/2022_21.20076,107.23098",284.98
9,1.32,0,0,0,2022-12-22 00:00:00,3,60,"viirs_point_33020_22/12/2022_21.20076,107.23098",285.57
81,0.8,1,0,0,2022-12-22 01:00:00,3,49,"viirs_point_33020_22/12/2022_21.20076,107.23098",288.62
78,0.58,2,0,0,2022-12-22 02:00:00,3,41,"viirs_point_33020_22/12/2022_21.20076,107.23098",291.68
78,0.96,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_33020_22/12/2022_21.20076,107.23098",293.83
73,1.62,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_33020_22/12/2022_21.20076,107.23098",294.9
72,2.06,5,0,0,2022-12-22 05:00:00,3,29,"viirs_point_33020_22/12/2022_21.20076,107.23098",295.44
62,2.97,6,0,0,2022-12-22 06:00:00,3,27,"viirs_point_33020_22/12/2022_21.20076,107.23098",295.33
31,3.51,7,1,0,2022-12-22 07:00:00,3,28,"viirs_point_33020_22/12/2022_21.20076,107.23098",294.89
28,3.26,8,0,0,2022-12-22 08:00:00,3,30,"viirs_point_33020_22/12/2022_21.20076,107.23098",293.96
22,2.99,9,0,0,2022-12-22 09:00:00,3,35,"viirs_point_33020_22/12/2022_21.20076,107.23098",292.72
19,2.02,10,0,0,2022-12-22 10:00:00,3,48,"viirs_point_33020_22/12/2022_21.20076,107.23098",289.9
16,1.33,11,0,0,2022-12-22 11:00:00,3,54,"viirs_point_33020_22/12/2022_21.20076,107.23098",288.24
15,0.98,12,0,0,2022-12-22 12:00:00,3,57,"viirs_point_33020_22/12/2022_21.20076,107.23098",287.7
