clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.9,16,0,0,2022-12-18 16:00:00,6,66,"viirs_point_27183_19/12/2022_8.56754,35.01873",290.63
87,1.22,17,0,0,2022-12-18 17:00:00,6,67,"viirs_point_27183_19/12/2022_8.56754,35.01873",290.27
82,1.13,18,0,0,2022-12-18 18:00:00,6,68,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.96
51,0.82,19,0,0,2022-12-18 19:00:00,6,68,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.74
52,0.88,20,0,0,2022-12-18 20:00:00,6,67,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.74
67,1.4,21,0,0,2022-12-18 21:00:00,6,58,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.39
74,1.42,22,0,0,2022-12-18 22:00:00,6,58,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.93
79,1.33,23,0,0,2022-12-18 23:00:00,6,58,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.96
83,1.26,0,0,0,2022-12-19 00:00:00,0,59,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.84
100,1.1,1,0,0,2022-12-19 01:00:00,0,60,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.74
100,1.38,2,0,0,2022-12-19 02:00:00,0,61,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.75
100,1.49,3,0,0,2022-12-19 03:00:00,0,61,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.45
96,1.62,4,0,0,2022-12-19 04:00:00,0,63,"viirs_point_27183_19/12/2022_8.56754,35.01873",288.67
89,1.38,5,0,0,2022-12-19 05:00:00,0,60,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.99
90,0.85,6,0,0,2022-12-19 06:00:00,0,54,"viirs_point_27183_19/12/2022_8.56754,35.01873",291.87
99,0.54,7,0,0,2022-12-19 07:00:00,0,46,"viirs_point_27183_19/12/2022_8.56754,35.01873",294.19
82,0.95,8,0,0,2022-12-19 08:00:00,0,41,"viirs_point_27183_19/12/2022_8.56754,35.01873",296.27
68,1.77,9,0,0,2022-12-19 09:00:00,0,38,"viirs_point_27183_19/12/2022_8.56754,35.01873",297.2
67,2.28,10,0,0,2022-12-19 10:00:00,0,40,"viirs_point_27183_19/12/2022_8.56754,35.01873",296.59
63,2.0,11,1,0,2022-12-19 11:00:00,0,46,"viirs_point_27183_19/12/2022_8.56754,35.01873",295.1
69,1.8,12,0,0,2022-12-19 12:00:00,0,49,"viirs_point_27183_19/12/2022_8.56754,35.01873",294.07
76,2.08,13,0,0,2022-12-19 13:00:00,0,50,"viirs_point_27183_19/12/2022_8.56754,35.01873",293.96
79,2.21,14,0,0,2022-12-19 14:00:00,0,48,"viirs_point_27183_19/12/2022_8.56754,35.01873",294.2
86,1.38,15,0,0,2022-12-19 15:00:00,0,54,"viirs_point_27183_19/12/2022_8.56754,35.01873",292.77
84,0.58,16,0,0,2022-12-19 16:00:00,0,59,"viirs_point_27183_19/12/2022_8.56754,35.01873",291.15
83,0.9,17,0,0,2022-12-19 17:00:00,0,59,"viirs_point_27183_19/12/2022_8.56754,35.01873",291.05
86,0.94,18,0,0,2022-12-19 18:00:00,0,57,"viirs_point_27183_19/12/2022_8.56754,35.01873",291.42
38,1.49,19,0,0,2022-12-19 19:00:00,0,62,"viirs_point_27183_19/12/2022_8.56754,35.01873",290.0
39,1.4,20,0,0,2022-12-19 20:00:00,0,62,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.76
36,1.52,21,0,0,2022-12-19 21:00:00,0,61,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.68
35,1.83,22,0,0,2022-12-19 22:00:00,0,60,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.55
34,1.9,23,0,0,2022-12-19 23:00:00,0,60,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.07
31,1.89,0,0,0,2022-12-20 00:00:00,1,61,"viirs_point_27183_19/12/2022_8.56754,35.01873",288.52
87,1.86,1,0,0,2022-12-20 01:00:00,1,62,"viirs_point_27183_19/12/2022_8.56754,35.01873",288.15
94,1.71,2,0,0,2022-12-20 02:00:00,1,62,"viirs_point_27183_19/12/2022_8.56754,35.01873",288.02
96,1.79,3,0,0,2022-12-20 03:00:00,1,62,"viirs_point_27183_19/12/2022_8.56754,35.01873",287.77
97,1.77,4,0,0,2022-12-20 04:00:00,1,62,"viirs_point_27183_19/12/2022_8.56754,35.01873",287.6
97,1.52,5,0,0,2022-12-20 05:00:00,1,58,"viirs_point_27183_19/12/2022_8.56754,35.01873",289.37
98,1.18,6,0,0,2022-12-20 06:00:00,1,49,"viirs_point_27183_19/12/2022_8.56754,35.01873",292.15
