clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.92,9,0,0.0,2022-12-20 09:00:00,1,63,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",292.73
68,1.01,10,0,0.0,2022-12-20 10:00:00,1,63,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",293.16
56,0.24,11,0,0.0,2022-12-20 11:00:00,1,53,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",296.49
57,1.22,12,0,0.0,2022-12-20 12:00:00,1,47,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",298.87
4,1.64,13,0,0.0,2022-12-20 13:00:00,1,41,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",300.97
2,1.97,14,0,0.0,2022-12-20 14:00:00,1,36,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",302.81
1,2.31,15,0,0.0,2022-12-20 15:00:00,1,33,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",304.56
1,2.54,16,0,0.0,2022-12-20 16:00:00,1,30,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",306.26
1,2.92,17,1,0.0,2022-12-20 17:00:00,1,27,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",307.57
2,3.12,18,0,0.0,2022-12-20 18:00:00,1,26,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",308.37
13,2.85,19,0,0.0,2022-12-20 19:00:00,1,25,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",308.85
15,2.8,20,0,0.0,2022-12-20 20:00:00,1,26,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",308.65
16,2.49,21,0,1.26,2022-12-20 21:00:00,1,27,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",307.88
37,3.56,22,0,0.0,2022-12-20 22:00:00,1,41,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",303.49
50,3.2,23,0,0.0,2022-12-20 23:00:00,1,59,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",297.87
58,5.73,0,0,0.0,2022-12-21 00:00:00,2,56,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",298.53
100,4.33,1,0,0.0,2022-12-21 01:00:00,2,59,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",298.02
100,3.58,2,0,0.0,2022-12-21 02:00:00,2,63,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",296.87
100,3.4,3,0,0.0,2022-12-21 03:00:00,2,60,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",296.74
100,3.1,4,0,0.0,2022-12-21 04:00:00,2,56,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",296.57
100,2.59,5,0,0.0,2022-12-21 05:00:00,2,58,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",296.07
100,1.71,6,0,0.0,2022-12-21 06:00:00,2,57,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",296.41
100,1.41,7,0,0.0,2022-12-21 07:00:00,2,78,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",293.1
94,1.51,8,0,0.0,2022-12-21 08:00:00,2,77,"viirs_point_30844_20/12/2022_-26.71722,-65.17219",292.68
