clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.64,21,0,0,2022-12-09 21:00:00,4,70,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",300.22
98,0.32,22,0,0,2022-12-09 22:00:00,4,72,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",299.04
98,0.61,23,0,0,2022-12-09 23:00:00,4,74,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",298.32
77,0.51,0,0,0,2022-12-10 00:00:00,5,81,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",297.05
96,1.12,1,0,0,2022-12-10 01:00:00,5,89,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",295.91
92,1.34,2,0,0,2022-12-10 02:00:00,5,90,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",295.66
95,0.94,3,0,0,2022-12-10 03:00:00,5,90,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",295.81
94,0.8,4,0,0,2022-12-10 04:00:00,5,89,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",296.1
85,1.17,5,0,0,2022-12-10 05:00:00,5,91,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",295.44
83,1.48,6,0,0,2022-12-10 06:00:00,5,93,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",295.07
100,1.34,7,0,0,2022-12-10 07:00:00,5,95,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",294.74
99,1.16,8,0,0,2022-12-10 08:00:00,5,96,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",294.49
99,0.94,9,0,0,2022-12-10 09:00:00,5,96,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",294.5
99,1.29,10,0,0,2022-12-10 10:00:00,5,89,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",296.42
95,1.89,11,0,0,2022-12-10 11:00:00,5,76,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",298.99
87,2.12,12,0,0,2022-12-10 12:00:00,5,61,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",301.74
38,2.11,13,0,0,2022-12-10 13:00:00,5,52,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",304.01
59,2.02,14,0,0,2022-12-10 14:00:00,5,47,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",305.78
69,2.04,15,0,0,2022-12-10 15:00:00,5,42,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",307.18
76,2.04,16,0,0,2022-12-10 16:00:00,5,41,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",306.93
81,0.87,17,1,0,2022-12-10 17:00:00,5,49,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",305.46
84,0.88,18,0,0,2022-12-10 18:00:00,5,52,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",304.57
95,1.89,19,0,0,2022-12-10 19:00:00,5,54,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",304.31
89,2.03,20,0,0,2022-12-10 20:00:00,5,57,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",303.15
88,0.75,21,0,0,2022-12-10 21:00:00,5,67,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",300.59
89,0.75,22,0,0,2022-12-10 22:00:00,5,71,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",299.56
73,1.41,23,0,0,2022-12-10 23:00:00,5,78,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",297.87
61,1.53,0,0,0,2022-12-11 00:00:00,6,82,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",296.98
15,0.95,1,0,0,2022-12-11 01:00:00,6,94,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",295.38
8,1.03,2,0,0,2022-12-11 02:00:00,6,95,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",295.16
6,0.63,3,0,0,2022-12-11 03:00:00,6,95,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",294.98
5,0.81,4,0,0,2022-12-11 04:00:00,6,95,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",294.89
5,1.02,5,0,0,2022-12-11 05:00:00,6,96,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",294.8
6,1.22,6,0,0,2022-12-11 06:00:00,6,96,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",294.72
97,0.98,7,0,0,2022-12-11 07:00:00,6,96,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",294.76
92,0.8,8,0,0,2022-12-11 08:00:00,6,96,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",294.7
94,0.56,9,0,0,2022-12-11 09:00:00,6,95,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",294.88
96,0.91,10,0,0,2022-12-11 10:00:00,6,85,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",296.99
97,1.26,11,0,0,2022-12-11 11:00:00,6,77,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",298.93
97,1.03,12,0,0,2022-12-11 12:00:00,6,69,"viirs_point_10221_10/12/2022_-5.62265,-45.92414",300.77
