clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.08,6,0,0,01/07/1970 06:14,2,21,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",306.9
81,1.37,6,0,0,01/07/1970 06:14,2,27,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",304.12
84,0.73,6,0,0,01/07/1970 06:14,2,33,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",301.02
88,0.97,6,0,0,01/07/1970 06:14,2,34,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",299.89
79,0.63,6,0,0,01/07/1970 06:14,2,36,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",298.09
83,0.45,6,0,0,01/07/1970 06:14,2,37,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",297.84
63,0.3,6,0,0,01/07/1970 06:14,2,40,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",296.87
77,0.28,6,0,0,01/07/1970 06:14,2,40,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",296.84
73,0.52,6,0,0,01/07/1970 06:14,2,43,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",295.87
77,0.53,6,0,0,01/07/1970 06:14,2,45,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",295.42
76,0.72,6,0,0,01/07/1970 06:14,2,46,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",295.18
91,0.67,6,0,0,01/07/1970 06:14,2,45,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",294.9
100,0.55,6,0,0,01/07/1970 06:14,2,45,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",294.95
100,0.72,6,0,0,01/07/1970 06:14,2,46,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",294.79
100,0.72,6,0,0,01/07/1970 06:14,2,47,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",294.49
100,0.7,6,0,0,01/07/1970 06:14,2,48,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",294.29
100,0.57,6,0,0,01/07/1970 06:14,2,51,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",294.22
100,0.81,6,0,0,01/07/1970 06:14,2,48,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",296.26
69,1.35,6,0,0,01/07/1970 06:14,2,39,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",299.47
43,1.75,6,0,0,01/07/1970 06:14,2,36,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",301.37
35,1.85,6,0,0,01/07/1970 06:14,2,33,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",303.08
29,1.77,6,0,0,01/07/1970 06:14,2,30,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",304.44
25,1.6,6,0,0,01/07/1970 06:14,2,27,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",305.35
26,1.42,6,0,0,01/07/1970 06:14,2,28,"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",304.8
