clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.22,15,0,0,2022-12-22 15:00:00,3,29,"viirs_point_34731_23/12/2022_3.56219,32.04211",305.18
89,1.13,16,0,0,2022-12-22 16:00:00,3,32,"viirs_point_34731_23/12/2022_3.56219,32.04211",302.09
85,0.81,17,0,0,2022-12-22 17:00:00,3,34,"viirs_point_34731_23/12/2022_3.56219,32.04211",301.17
78,0.18,18,0,0,2022-12-22 18:00:00,3,36,"viirs_point_34731_23/12/2022_3.56219,32.04211",299.98
97,0.47,19,0,0,2022-12-22 19:00:00,3,41,"viirs_point_34731_23/12/2022_3.56219,32.04211",299.16
99,1.15,20,0,0,2022-12-22 20:00:00,3,42,"viirs_point_34731_23/12/2022_3.56219,32.04211",299.1
99,1.57,21,0,0,2022-12-22 21:00:00,3,45,"viirs_point_34731_23/12/2022_3.56219,32.04211",298.38
99,1.63,22,0,0,2022-12-22 22:00:00,3,49,"viirs_point_34731_23/12/2022_3.56219,32.04211",297.37
99,1.25,23,0,0,2022-12-22 23:00:00,3,48,"viirs_point_34731_23/12/2022_3.56219,32.04211",297.79
100,1.09,0,0,0,2022-12-23 00:00:00,4,49,"viirs_point_34731_23/12/2022_3.56219,32.04211",297.64
100,1.04,1,0,0,2022-12-23 01:00:00,4,50,"viirs_point_34731_23/12/2022_3.56219,32.04211",297.22
94,1.42,2,0,0,2022-12-23 02:00:00,4,56,"viirs_point_34731_23/12/2022_3.56219,32.04211",295.77
85,1.43,3,0,0,2022-12-23 03:00:00,4,57,"viirs_point_34731_23/12/2022_3.56219,32.04211",295.2
78,1.43,4,0,0,2022-12-23 04:00:00,4,57,"viirs_point_34731_23/12/2022_3.56219,32.04211",294.77
65,0.99,5,0,0,2022-12-23 05:00:00,4,51,"viirs_point_34731_23/12/2022_3.56219,32.04211",296.8
63,1.39,6,0,0,2022-12-23 06:00:00,4,40,"viirs_point_34731_23/12/2022_3.56219,32.04211",299.77
40,1.7,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_34731_23/12/2022_3.56219,32.04211",302.44
70,2.4,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_34731_23/12/2022_3.56219,32.04211",304.31
78,2.97,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_34731_23/12/2022_3.56219,32.04211",305.76
83,3.28,10,0,0,2022-12-23 10:00:00,4,23,"viirs_point_34731_23/12/2022_3.56219,32.04211",306.65
87,3.04,11,1,0,2022-12-23 11:00:00,4,22,"viirs_point_34731_23/12/2022_3.56219,32.04211",307.18
88,2.9,12,0,0,2022-12-23 12:00:00,4,22,"viirs_point_34731_23/12/2022_3.56219,32.04211",307.15
100,3.5,13,0,0,2022-12-23 13:00:00,4,23,"viirs_point_34731_23/12/2022_3.56219,32.04211",306.05
100,3.02,14,0,0,2022-12-23 14:00:00,4,26,"viirs_point_34731_23/12/2022_3.56219,32.04211",304.44
98,2.25,15,0,0,2022-12-23 15:00:00,4,30,"viirs_point_34731_23/12/2022_3.56219,32.04211",303.05
81,1.93,16,0,0,2022-12-23 16:00:00,4,34,"viirs_point_34731_23/12/2022_3.56219,32.04211",300.49
