clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.53,0,0,0,01/13/1970 00:56,1,10,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",307.8
5,6.6,0,0,0,01/13/1970 00:56,1,10,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",307.63
3,6.54,0,0,0,01/13/1970 00:56,1,11,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",306.78
3,4.95,0,0,0,01/13/1970 00:56,1,13,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",304.42
2,4.58,0,0,0,01/13/1970 00:56,1,16,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",301.52
8,5.3,0,0,0,01/13/1970 00:56,1,17,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",300.13
2,5.67,0,0,0,01/13/1970 00:56,1,19,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",298.01
14,5.58,0,0,0,01/13/1970 00:56,1,21,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",296.94
32,5.02,0,0,0,01/13/1970 00:56,1,22,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",296.08
36,5.35,0,0,0,01/13/1970 00:56,1,23,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",295.37
42,5.48,0,0,0,01/13/1970 00:56,1,24,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",294.65
54,5.52,0,0,0,01/13/1970 00:56,1,24,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",293.98
72,4.83,0,0,0,01/13/1970 00:56,1,25,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",293.57
99,4.57,0,0,0,01/13/1970 00:56,1,25,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",292.8
99,4.51,0,0,0,01/13/1970 00:56,1,26,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",292.39
100,4.24,0,0,0,01/13/1970 00:56,1,25,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",293.26
100,6.67,0,0,0,01/13/1970 00:56,1,21,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",296.28
98,7.61,0,0,0,01/13/1970 00:56,1,18,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",299.36
99,7.6,0,0,0,01/13/1970 00:56,1,16,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",301.72
99,7.39,0,0,0,01/13/1970 00:56,1,15,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",303.58
99,6.97,0,0,0,01/13/1970 00:56,1,13,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",305.43
85,6.4,0,0,0,01/13/1970 00:56,1,13,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",306.83
82,6.17,0,0,0,01/13/1970 00:56,1,12,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",307.78
73,5.94,0,0,0,01/13/1970 00:56,1,12,"viirs_point_1040214_2023-11-05 00:00:00_-24.1241,133.77693",308.29
