clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.07,9,0,0,2022-12-06 09:00:00,1,83,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",291.91
5,2.95,10,0,0,2022-12-06 10:00:00,1,71,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",293.83
9,3.95,11,0,0,2022-12-06 11:00:00,1,62,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",295.8
16,4.73,12,0,0,2022-12-06 12:00:00,1,54,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",297.75
56,4.63,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",299.67
29,4.46,14,0,0,2022-12-06 14:00:00,1,35,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",301.87
20,4.38,15,0,0,2022-12-06 15:00:00,1,30,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",303.33
16,4.29,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",304.19
15,4.23,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",304.6
47,4.29,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",304.15
100,4.27,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",303.48
96,3.71,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",302.36
98,2.37,21,0,0,2022-12-06 21:00:00,1,30,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",299.8
98,1.44,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",298.32
88,1.63,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",297.27
76,2.31,0,0,0,2022-12-07 00:00:00,2,42,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",296.2
16,0.9,1,0,0,2022-12-07 01:00:00,2,43,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",294.81
13,0.89,2,0,0,2022-12-07 02:00:00,2,47,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",294.04
15,0.79,3,0,0,2022-12-07 03:00:00,2,53,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",293.22
21,0.84,4,0,0,2022-12-07 04:00:00,2,58,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",292.64
19,0.77,5,0,0,2022-12-07 05:00:00,2,62,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",292.19
6,0.36,6,0,0,2022-12-07 06:00:00,2,65,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",291.84
13,0.47,7,0,0,2022-12-07 07:00:00,2,67,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",291.51
20,0.53,8,0,0,2022-12-07 08:00:00,2,69,"viirs_point_3098_06/12/2022_-3.98218,-40.63103",291.17
