clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.05,0,0,0,01/12/1970 00:07,0,42,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",289.28
0,3.89,0,0,0,01/12/1970 00:07,0,47,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",288.49
0,3.96,0,0,0,01/12/1970 00:07,0,54,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",286.62
0,3.59,0,0,0,01/12/1970 00:07,0,65,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",283.64
0,2.72,0,0,0,01/12/1970 00:07,0,77,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",280.99
0,2.4,0,0,0,01/12/1970 00:07,0,87,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",279.09
0,2.28,0,0,0,01/12/1970 00:07,0,92,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",277.98
2,2.37,0,0,0,01/12/1970 00:07,0,94,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",277.28
4,2.46,0,0,0,01/12/1970 00:07,0,94,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",276.83
6,2.68,0,0,0,01/12/1970 00:07,0,93,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",276.42
9,2.49,0,0,0,01/12/1970 00:07,0,95,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",275.89
22,2.48,0,0,0,01/12/1970 00:07,0,96,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",275.37
24,2.46,0,0,0,01/12/1970 00:07,0,95,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",274.92
24,2.53,0,0,0,01/12/1970 00:07,0,96,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",274.51
24,2.6,0,0,0,01/12/1970 00:07,0,96,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",274.18
25,2.49,0,0,0,01/12/1970 00:07,0,94,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",274.87
26,2.92,0,0,0,01/12/1970 00:07,0,85,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",277.48
61,3.46,0,0,0,01/12/1970 00:07,0,75,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",279.96
48,3.9,0,0,0,01/12/1970 00:07,0,64,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",282.5
32,4.09,0,0,0,01/12/1970 00:07,0,56,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",284.65
24,4.14,0,0,0,01/12/1970 00:07,0,50,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",286.46
19,4.32,0,0,0,01/12/1970 00:07,0,45,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",287.83
17,4.25,0,0,0,01/12/1970 00:07,0,43,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",288.86
0,4.37,0,0,0,01/12/1970 00:07,0,42,"viirs_point_950846_2023-10-13 00:00:00_-37.9827,-72.41249",289.01
