clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.24,20,0,0,2022-12-09 20:00:00,4,29,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",305.4
100,4.98,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",304.3
100,3.88,22,0,0,2022-12-09 22:00:00,4,31,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",304.27
100,3.96,23,0,0,2022-12-09 23:00:00,4,30,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",304.41
100,5.49,0,0,0,2022-12-10 00:00:00,5,36,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",303.22
68,3.6,1,0,0,2022-12-10 01:00:00,5,40,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",301.07
50,3.6,2,0,0,2022-12-10 02:00:00,5,47,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",300.14
66,4.52,3,0,0,2022-12-10 03:00:00,5,55,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",299.3
70,4.33,4,0,0,2022-12-10 04:00:00,5,61,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",298.49
58,3.76,5,0,0,2022-12-10 05:00:00,5,65,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",297.83
54,3.2,6,0,0,2022-12-10 06:00:00,5,68,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",297.3
98,2.58,7,0,0,2022-12-10 07:00:00,5,68,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",296.86
86,2.13,8,0,0,2022-12-10 08:00:00,5,70,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",296.45
66,2.12,9,0,0,2022-12-10 09:00:00,5,67,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",297.18
54,2.43,10,0,0,2022-12-10 10:00:00,5,58,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",298.99
50,3.13,11,0,0,2022-12-10 11:00:00,5,50,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",300.96
49,3.74,12,0,0,2022-12-10 12:00:00,5,43,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",302.9
45,4.11,13,0,0,2022-12-10 13:00:00,5,38,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",304.53
43,4.09,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",305.97
36,4.16,15,1,0,2022-12-10 15:00:00,5,30,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",307.1
31,4.16,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",308.07
33,4.31,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",308.75
40,4.39,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",308.55
70,4.01,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",308.14
85,3.51,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",307.36
89,4.0,21,0,0,2022-12-10 21:00:00,5,28,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",305.42
81,6.2,22,0,0,2022-12-10 22:00:00,5,34,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",303.91
85,7.28,23,0,0,2022-12-10 23:00:00,5,38,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",303.79
87,7.39,0,0,0,2022-12-11 00:00:00,6,43,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",302.85
100,6.46,1,0,0,2022-12-11 01:00:00,6,46,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",302.13
100,6.63,2,0,0,2022-12-11 02:00:00,6,50,"viirs_point_10147_10/12/2022_-7.81293,-38.04928",301.36
