clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.81,21,0,0,2022-12-20 21:00:00,1,48,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",297.8
84,1.42,22,0,0,2022-12-20 22:00:00,1,58,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",295.91
87,1.59,23,0,0,2022-12-20 23:00:00,1,69,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",292.6
76,1.89,0,0,0,2022-12-21 00:00:00,2,74,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",291.16
0,2.0,1,0,0,2022-12-21 01:00:00,2,76,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",290.67
1,2.1,2,0,0,2022-12-21 02:00:00,2,77,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",290.33
2,2.26,3,0,0,2022-12-21 03:00:00,2,78,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",290.07
18,2.33,4,0,0,2022-12-21 04:00:00,2,77,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",289.94
33,2.33,5,0,0,2022-12-21 05:00:00,2,76,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",289.85
30,2.18,6,0,0,2022-12-21 06:00:00,2,73,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",289.68
77,2.16,7,0,0,2022-12-21 07:00:00,2,71,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",289.56
53,2.16,8,0,0,2022-12-21 08:00:00,2,69,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",289.34
37,2.1,9,0,0,2022-12-21 09:00:00,2,68,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",289.19
29,2.07,10,0,0,2022-12-21 10:00:00,2,66,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",289.27
27,1.35,11,0,0,2022-12-21 11:00:00,2,55,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",293.11
32,0.1,12,0,0,2022-12-21 12:00:00,2,39,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",297.98
11,1.47,13,0,0,2022-12-21 13:00:00,2,37,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",299.43
16,2.29,14,0,0,2022-12-21 14:00:00,2,35,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",300.52
20,2.81,15,0,0,2022-12-21 15:00:00,2,33,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",301.37
22,2.9,16,0,0,2022-12-21 16:00:00,2,30,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",302.16
24,3.23,17,1,0,2022-12-21 17:00:00,2,29,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",302.7
21,3.72,18,0,0,2022-12-21 18:00:00,2,28,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",302.61
6,4.0,19,0,0,2022-12-21 19:00:00,2,29,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",302.22
7,3.71,20,0,0,2022-12-21 20:00:00,2,32,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",301.29
11,2.85,21,0,0,2022-12-21 21:00:00,2,36,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",300.07
16,1.71,22,0,0,2022-12-21 22:00:00,2,48,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",297.6
16,1.9,23,0,0,2022-12-21 23:00:00,2,59,"viirs_point_32732_21/12/2022_-18.39211,-63.25748",293.57
