clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.77,2,0,0,01/11/1970 02:13,6,10,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",308.66
7,1.75,2,0,0,01/11/1970 02:13,6,10,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",308.58
28,2.51,2,0,0,01/11/1970 02:13,6,10,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",308.04
44,1.75,2,0,0,01/11/1970 02:13,6,12,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",305.92
50,3.57,2,0,0,01/11/1970 02:13,6,17,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",301.63
60,0.98,2,0,0,01/11/1970 02:13,6,18,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",299.81
100,1.99,2,0,0,01/11/1970 02:13,6,19,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",299.82
100,4.21,2,0,0,01/11/1970 02:13,6,18,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",300.89
100,3.69,2,0,0,01/11/1970 02:13,6,19,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",300.91
100,3.25,2,0,0,01/11/1970 02:13,6,17,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",301.57
100,3.28,2,0,0,01/11/1970 02:13,6,17,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",301.56
84,3.41,2,0,0,01/11/1970 02:13,6,26,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",297.26
97,4.55,2,0,0,01/11/1970 02:13,6,27,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",295.81
77,3.29,2,0,0,01/11/1970 02:13,6,30,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",294.35
83,2.47,2,0,0,01/11/1970 02:13,6,30,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",294.2
87,3.06,2,0,0,01/11/1970 02:13,6,30,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",293.96
86,2.16,2,0,0,01/11/1970 02:13,6,32,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",293.13
42,1.9,2,0,0,01/11/1970 02:13,6,23,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",297.63
24,2.39,2,0,0,01/11/1970 02:13,6,19,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",301.09
22,1.0,2,0,0,01/11/1970 02:13,6,15,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",304.2
17,3.68,2,0,0,01/11/1970 02:13,6,13,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",306.25
14,4.95,2,0,0,01/11/1970 02:13,6,11,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",307.81
12,4.82,2,0,0,01/11/1970 02:13,6,11,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",308.43
29,4.52,2,0,0,01/11/1970 02:13,6,10,"viirs_point_871991_2023-09-23 00:00:00_-20.79357,19.91685",308.89
