clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.83,2,0,0,2022-12-08 02:00:00,3,31,"viirs_point_6272_08/12/2022_12.21795,-11.94963",291.21
0,0.64,3,0,0,2022-12-08 03:00:00,3,31,"viirs_point_6272_08/12/2022_12.21795,-11.94963",290.89
0,0.88,4,0,0,2022-12-08 04:00:00,3,31,"viirs_point_6272_08/12/2022_12.21795,-11.94963",290.58
0,1.15,5,0,0,2022-12-08 05:00:00,3,32,"viirs_point_6272_08/12/2022_12.21795,-11.94963",290.19
0,0.81,6,0,0,2022-12-08 06:00:00,3,33,"viirs_point_6272_08/12/2022_12.21795,-11.94963",289.69
0,0.25,7,0,0,2022-12-08 07:00:00,3,33,"viirs_point_6272_08/12/2022_12.21795,-11.94963",289.41
0,0.41,8,0,0,2022-12-08 08:00:00,3,34,"viirs_point_6272_08/12/2022_12.21795,-11.94963",291.13
0,0.81,9,0,0,2022-12-08 09:00:00,3,27,"viirs_point_6272_08/12/2022_12.21795,-11.94963",294.84
0,1.23,10,0,0,2022-12-08 10:00:00,3,23,"viirs_point_6272_08/12/2022_12.21795,-11.94963",297.69
0,2.06,11,0,0,2022-12-08 11:00:00,3,20,"viirs_point_6272_08/12/2022_12.21795,-11.94963",299.49
0,3.14,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_6272_08/12/2022_12.21795,-11.94963",300.84
0,3.8,13,0,0,2022-12-08 13:00:00,3,17,"viirs_point_6272_08/12/2022_12.21795,-11.94963",301.56
0,3.55,14,0,0,2022-12-08 14:00:00,3,16,"viirs_point_6272_08/12/2022_12.21795,-11.94963",301.93
0,3.25,15,1,0,2022-12-08 15:00:00,3,16,"viirs_point_6272_08/12/2022_12.21795,-11.94963",302.11
0,3.42,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_6272_08/12/2022_12.21795,-11.94963",301.91
0,3.32,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_6272_08/12/2022_12.21795,-11.94963",301.0
0,1.75,18,0,0,2022-12-08 18:00:00,3,23,"viirs_point_6272_08/12/2022_12.21795,-11.94963",296.83
0,0.77,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_6272_08/12/2022_12.21795,-11.94963",294.16
0,0.66,20,0,0,2022-12-08 20:00:00,3,25,"viirs_point_6272_08/12/2022_12.21795,-11.94963",293.47
0,1.18,21,0,0,2022-12-08 21:00:00,3,25,"viirs_point_6272_08/12/2022_12.21795,-11.94963",292.98
0,1.2,22,0,0,2022-12-08 22:00:00,3,26,"viirs_point_6272_08/12/2022_12.21795,-11.94963",292.44
0,1.05,23,0,0,2022-12-08 23:00:00,3,27,"viirs_point_6272_08/12/2022_12.21795,-11.94963",292.0
0,0.83,0,0,0,2022-12-09 00:00:00,4,27,"viirs_point_6272_08/12/2022_12.21795,-11.94963",291.58
0,1.31,1,0,0,2022-12-09 01:00:00,4,31,"viirs_point_6272_08/12/2022_12.21795,-11.94963",290.43
0,1.12,2,0,0,2022-12-09 02:00:00,4,31,"viirs_point_6272_08/12/2022_12.21795,-11.94963",290.1
0,1.19,3,0,0,2022-12-09 03:00:00,4,31,"viirs_point_6272_08/12/2022_12.21795,-11.94963",289.75
