clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.32,4,0,0,2022-12-13 04:00:00,1,73,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",297.64
46,1.41,5,0,0,2022-12-13 05:00:00,1,75,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",297.15
46,1.43,6,0,0,2022-12-13 06:00:00,1,78,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",296.67
39,1.39,7,0,0,2022-12-13 07:00:00,1,80,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",296.23
68,1.34,8,0,0,2022-12-13 08:00:00,1,81,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",295.82
78,1.42,9,0,0,2022-12-13 09:00:00,1,80,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",296.29
82,2.01,10,0,0,2022-12-13 10:00:00,1,70,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",298.16
83,2.13,11,0,0,2022-12-13 11:00:00,1,56,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",300.69
83,2.14,12,0,0,2022-12-13 12:00:00,1,45,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",303.37
67,1.91,13,0,0,2022-12-13 13:00:00,1,35,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",305.88
75,1.68,14,0,0,2022-12-13 14:00:00,1,28,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",308.16
77,1.82,15,0,0,2022-12-13 15:00:00,1,24,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",309.49
77,2.0,16,1,0,2022-12-13 16:00:00,1,22,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",310.14
71,2.17,17,0,0,2022-12-13 17:00:00,1,21,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",310.32
64,2.46,18,0,0,2022-12-13 18:00:00,1,21,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",310.07
90,2.81,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",309.42
79,3.26,20,0,0,2022-12-13 20:00:00,1,24,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",308.38
75,2.58,21,0,0,2022-12-13 21:00:00,1,28,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",306.27
70,3.98,22,0,0,2022-12-13 22:00:00,1,37,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",304.45
63,4.33,23,0,0,2022-12-13 23:00:00,1,50,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",302.22
56,3.11,0,0,0,2022-12-14 00:00:00,2,55,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",300.95
16,2.46,1,0,0,2022-12-14 01:00:00,2,56,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",300.38
47,1.62,2,0,0,2022-12-14 02:00:00,2,58,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",299.83
47,1.61,3,0,0,2022-12-14 03:00:00,2,61,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",299.26
51,1.68,4,0,0,2022-12-14 04:00:00,2,63,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",298.7
49,1.51,5,0,0,2022-12-14 05:00:00,2,66,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",298.17
56,1.55,6,0,0,2022-12-14 06:00:00,2,69,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",297.7
91,1.36,7,0,0,2022-12-14 07:00:00,2,71,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",297.6
85,1.33,8,0,0,2022-12-14 08:00:00,2,76,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",296.87
88,1.26,9,0,0,2022-12-14 09:00:00,2,76,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",297.21
83,1.74,10,0,0,2022-12-14 10:00:00,2,68,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",298.95
84,1.79,11,0,0,2022-12-14 11:00:00,2,55,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",301.46
77,1.76,12,0,0,2022-12-14 12:00:00,2,44,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",304.06
80,1.47,13,0,0,2022-12-14 13:00:00,2,36,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",306.45
74,1.57,14,0,0,2022-12-14 14:00:00,2,31,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",308.21
80,1.48,15,0,0,2022-12-14 15:00:00,2,27,"viirs_point_15958_13/12/2022_-4.61172,-40.09624",309.84
