clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.51,1,0,0,01/05/1970 01:27,0,37,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",303.84
100,2.19,1,0,0,01/05/1970 01:27,0,38,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",303.67
100,2.1,1,0,0,01/05/1970 01:27,0,41,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",302.9
100,1.86,1,0,0,01/05/1970 01:27,0,49,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",300.58
100,1.85,1,0,0,01/05/1970 01:27,0,52,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",299.14
100,1.89,1,0,0,01/05/1970 01:27,0,55,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",297.59
100,1.98,1,0,0,01/05/1970 01:27,0,58,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",295.94
100,1.64,1,0,0,01/05/1970 01:27,0,58,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",295.37
100,1.59,1,0,0,01/05/1970 01:27,0,58,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",294.9
100,1.59,1,0,0,01/05/1970 01:27,0,59,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",294.45
92,1.45,1,0,0,01/05/1970 01:27,0,60,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",293.96
90,1.51,1,0,0,01/05/1970 01:27,0,61,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",293.53
96,1.38,1,0,0,01/05/1970 01:27,0,67,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",293.07
100,1.55,1,0,0,01/05/1970 01:27,0,68,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",292.71
100,1.66,1,0,0,01/05/1970 01:27,0,68,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",292.37
100,1.55,1,0,0,01/05/1970 01:27,0,68,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",292.11
100,1.5,1,0,0,01/05/1970 01:27,0,67,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",292.01
100,1.43,1,0,0,01/05/1970 01:27,0,66,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",292.23
100,1.56,1,0,0,01/05/1970 01:27,0,62,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",294.44
100,2.46,1,0,0,01/05/1970 01:27,0,51,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",297.84
99,2.48,1,0,0,01/05/1970 01:27,0,43,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",300.63
99,2.94,1,0,0,01/05/1970 01:27,0,37,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",302.8
99,3.13,1,0,0,01/05/1970 01:27,0,32,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",304.09
100,3.24,1,0,0,01/05/1970 01:27,0,30,"viirs_point_350829_2023-05-22 00:00:00_-8.92793,24.19831",304.68
