clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.4,8,0,0,2022-12-19 08:00:00,0,23,"viirs_point_27822_19/12/2022_9.14795,-4.26533",297.66
82,2.89,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_27822_19/12/2022_9.14795,-4.26533",300.89
63,3.57,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_27822_19/12/2022_9.14795,-4.26533",303.74
13,4.08,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27822_19/12/2022_9.14795,-4.26533",306.71
12,3.97,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27822_19/12/2022_9.14795,-4.26533",308.01
9,3.61,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27822_19/12/2022_9.14795,-4.26533",308.8
9,3.52,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_27822_19/12/2022_9.14795,-4.26533",309.24
35,3.52,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_27822_19/12/2022_9.14795,-4.26533",309.28
41,3.5,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_27822_19/12/2022_9.14795,-4.26533",308.82
34,3.16,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_27822_19/12/2022_9.14795,-4.26533",307.84
30,2.19,18,0,0,2022-12-19 18:00:00,0,13,"viirs_point_27822_19/12/2022_9.14795,-4.26533",303.15
