clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.69,22,0,0,01/11/1970 22:04,6,17,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",306.8
8,3.75,22,0,0,01/11/1970 22:04,6,17,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",306.67
11,3.93,22,0,0,01/11/1970 22:04,6,18,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",305.97
14,3.76,22,0,0,01/11/1970 22:04,6,19,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",304.63
12,2.53,22,0,0,01/11/1970 22:04,6,24,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",301.1
13,2.53,22,0,0,01/11/1970 22:04,6,27,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",299.48
41,2.39,22,0,0,01/11/1970 22:04,6,36,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",297.86
8,2.51,22,0,0,01/11/1970 22:04,6,38,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",297.4
11,5.18,22,0,0,01/11/1970 22:04,6,38,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",297.22
9,3.91,22,0,0,01/11/1970 22:04,6,43,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",295.88
8,3.3,22,0,0,01/11/1970 22:04,6,47,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",294.94
8,3.6,22,0,0,01/11/1970 22:04,6,50,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",294.26
52,3.98,22,0,0,01/11/1970 22:04,6,53,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",293.65
69,3.99,22,0,0,01/11/1970 22:04,6,53,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",293.06
82,3.68,22,0,0,01/11/1970 22:04,6,55,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",292.49
84,3.56,22,0,0,01/11/1970 22:04,6,59,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",291.93
74,3.72,22,0,0,01/11/1970 22:04,6,61,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",292.1
60,5.11,22,0,0,01/11/1970 22:04,6,56,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",294.35
65,5.33,22,0,0,01/11/1970 22:04,6,46,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",296.9
7,5.22,22,0,0,01/11/1970 22:04,6,38,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",299.38
6,4.82,22,0,0,01/11/1970 22:04,6,32,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",301.46
6,4.14,22,0,0,01/11/1970 22:04,6,27,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",303.28
6,3.77,22,0,0,01/11/1970 22:04,6,23,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",304.72
6,3.51,22,0,0,01/11/1970 22:04,6,20,"viirs_point_943461_2023-10-11 00:00:00_-6.83002,34.02379",305.74
