clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.57,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_25917_18/12/2022_6.18184,16.05927",304.65
35,1.88,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_25917_18/12/2022_6.18184,16.05927",299.62
30,1.48,18,0,0,2022-12-17 18:00:00,5,21,"viirs_point_25917_18/12/2022_6.18184,16.05927",297.71
12,1.12,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_25917_18/12/2022_6.18184,16.05927",296.26
11,1.36,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_25917_18/12/2022_6.18184,16.05927",295.5
30,1.33,21,0,0,2022-12-17 21:00:00,5,24,"viirs_point_25917_18/12/2022_6.18184,16.05927",294.84
35,1.44,22,0,0,2022-12-17 22:00:00,5,25,"viirs_point_25917_18/12/2022_6.18184,16.05927",294.46
43,1.87,23,0,0,2022-12-17 23:00:00,5,25,"viirs_point_25917_18/12/2022_6.18184,16.05927",294.11
40,1.92,0,0,0,2022-12-18 00:00:00,6,26,"viirs_point_25917_18/12/2022_6.18184,16.05927",293.57
74,1.69,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_25917_18/12/2022_6.18184,16.05927",292.81
59,1.45,2,0,0,2022-12-18 02:00:00,6,29,"viirs_point_25917_18/12/2022_6.18184,16.05927",292.36
62,1.27,3,0,0,2022-12-18 03:00:00,6,30,"viirs_point_25917_18/12/2022_6.18184,16.05927",291.94
67,1.09,4,0,0,2022-12-18 04:00:00,6,31,"viirs_point_25917_18/12/2022_6.18184,16.05927",291.43
67,0.85,5,0,0,2022-12-18 05:00:00,6,32,"viirs_point_25917_18/12/2022_6.18184,16.05927",290.99
57,0.92,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25917_18/12/2022_6.18184,16.05927",293.53
7,2.09,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25917_18/12/2022_6.18184,16.05927",298.35
18,3.39,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25917_18/12/2022_6.18184,16.05927",301.83
15,3.84,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25917_18/12/2022_6.18184,16.05927",304.38
13,4.03,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25917_18/12/2022_6.18184,16.05927",305.88
11,3.8,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_25917_18/12/2022_6.18184,16.05927",306.79
11,3.45,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25917_18/12/2022_6.18184,16.05927",307.36
5,3.34,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25917_18/12/2022_6.18184,16.05927",307.54
6,3.24,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25917_18/12/2022_6.18184,16.05927",307.41
6,3.28,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25917_18/12/2022_6.18184,16.05927",306.72
6,2.92,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_25917_18/12/2022_6.18184,16.05927",304.9
6,2.03,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25917_18/12/2022_6.18184,16.05927",299.63
6,1.88,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_25917_18/12/2022_6.18184,16.05927",297.68
8,1.64,19,0,0,2022-12-18 19:00:00,6,23,"viirs_point_25917_18/12/2022_6.18184,16.05927",296.44
10,1.61,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_25917_18/12/2022_6.18184,16.05927",295.27
11,1.57,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_25917_18/12/2022_6.18184,16.05927",294.46
26,1.57,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25917_18/12/2022_6.18184,16.05927",293.76
31,1.51,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_25917_18/12/2022_6.18184,16.05927",293.27
32,1.69,0,0,0,2022-12-19 00:00:00,0,28,"viirs_point_25917_18/12/2022_6.18184,16.05927",292.92
39,1.85,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_25917_18/12/2022_6.18184,16.05927",292.51
39,2.44,2,0,0,2022-12-19 02:00:00,0,28,"viirs_point_25917_18/12/2022_6.18184,16.05927",292.55
14,1.97,3,0,0,2022-12-19 03:00:00,0,29,"viirs_point_25917_18/12/2022_6.18184,16.05927",292.26
13,1.5,4,0,0,2022-12-19 04:00:00,0,30,"viirs_point_25917_18/12/2022_6.18184,16.05927",291.6
12,1.37,5,0,0,2022-12-19 05:00:00,0,31,"viirs_point_25917_18/12/2022_6.18184,16.05927",290.96
11,1.58,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_25917_18/12/2022_6.18184,16.05927",293.31
6,3.37,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_25917_18/12/2022_6.18184,16.05927",298.27
14,4.15,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_25917_18/12/2022_6.18184,16.05927",301.92
10,3.91,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_25917_18/12/2022_6.18184,16.05927",304.39
