clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,5.81,19,0,0.0,2022-12-10 19:00:00,5,42,"viirs_point_10452_11/12/2022_-24.72319,132.24635",301.36
43,4.87,20,0,0.0,2022-12-10 20:00:00,5,43,"viirs_point_10452_11/12/2022_-24.72319,132.24635",300.97
33,5.09,21,0,0.0,2022-12-10 21:00:00,5,42,"viirs_point_10452_11/12/2022_-24.72319,132.24635",301.3
44,6.36,22,0,0.0,2022-12-10 22:00:00,5,35,"viirs_point_10452_11/12/2022_-24.72319,132.24635",304.03
49,6.42,23,0,0.0,2022-12-10 23:00:00,5,27,"viirs_point_10452_11/12/2022_-24.72319,132.24635",307.08
49,5.71,0,0,0.0,2022-12-11 00:00:00,6,22,"viirs_point_10452_11/12/2022_-24.72319,132.24635",309.6
47,5.85,1,0,0.0,2022-12-11 01:00:00,6,19,"viirs_point_10452_11/12/2022_-24.72319,132.24635",311.31
64,5.23,2,0,0.0,2022-12-11 02:00:00,6,17,"viirs_point_10452_11/12/2022_-24.72319,132.24635",312.68
68,7.52,3,0,0.0,2022-12-11 03:00:00,6,17,"viirs_point_10452_11/12/2022_-24.72319,132.24635",312.32
65,6.21,4,0,0.0,2022-12-11 04:00:00,6,16,"viirs_point_10452_11/12/2022_-24.72319,132.24635",313.14
61,7.46,5,1,0.0,2022-12-11 05:00:00,6,15,"viirs_point_10452_11/12/2022_-24.72319,132.24635",313.74
62,10.92,6,0,0.0,2022-12-11 06:00:00,6,18,"viirs_point_10452_11/12/2022_-24.72319,132.24635",312.16
81,10.26,7,0,0.0,2022-12-11 07:00:00,6,25,"viirs_point_10452_11/12/2022_-24.72319,132.24635",308.2
99,10.83,8,0,0.0,2022-12-11 08:00:00,6,40,"viirs_point_10452_11/12/2022_-24.72319,132.24635",303.21
99,2.84,9,0,0.0,2022-12-11 09:00:00,6,35,"viirs_point_10452_11/12/2022_-24.72319,132.24635",304.18
99,4.76,10,0,0.0,2022-12-11 10:00:00,6,40,"viirs_point_10452_11/12/2022_-24.72319,132.24635",302.78
100,4.41,11,0,0.0,2022-12-11 11:00:00,6,44,"viirs_point_10452_11/12/2022_-24.72319,132.24635",301.63
100,5.62,12,0,0.36,2022-12-11 12:00:00,6,47,"viirs_point_10452_11/12/2022_-24.72319,132.24635",300.94
94,5.34,13,0,0.0,2022-12-11 13:00:00,6,49,"viirs_point_10452_11/12/2022_-24.72319,132.24635",300.57
63,4.33,14,0,0.0,2022-12-11 14:00:00,6,51,"viirs_point_10452_11/12/2022_-24.72319,132.24635",299.85
49,5.73,15,0,0.0,2022-12-11 15:00:00,6,46,"viirs_point_10452_11/12/2022_-24.72319,132.24635",299.91
37,6.96,16,0,0.0,2022-12-11 16:00:00,6,42,"viirs_point_10452_11/12/2022_-24.72319,132.24635",299.56
35,10.36,17,0,0.0,2022-12-11 17:00:00,6,37,"viirs_point_10452_11/12/2022_-24.72319,132.24635",297.6
30,11.38,18,0,0.0,2022-12-11 18:00:00,6,42,"viirs_point_10452_11/12/2022_-24.72319,132.24635",293.41
3,10.56,19,0,0.0,2022-12-11 19:00:00,6,46,"viirs_point_10452_11/12/2022_-24.72319,132.24635",291.77
33,10.21,20,0,0.0,2022-12-11 20:00:00,6,47,"viirs_point_10452_11/12/2022_-24.72319,132.24635",290.88
22,9.71,21,0,0.0,2022-12-11 21:00:00,6,48,"viirs_point_10452_11/12/2022_-24.72319,132.24635",290.59
16,9.68,22,0,0.0,2022-12-11 22:00:00,6,43,"viirs_point_10452_11/12/2022_-24.72319,132.24635",292.07
