clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.61,5,0,0.0,2022-12-11 05:00:00,6,71,"viirs_point_10672_11/12/2022_-6.48315,35.09407",294.34
93,1.99,6,0,0.0,2022-12-11 06:00:00,6,61,"viirs_point_10672_11/12/2022_-6.48315,35.09407",296.53
94,2.53,7,0,0.0,2022-12-11 07:00:00,6,53,"viirs_point_10672_11/12/2022_-6.48315,35.09407",298.56
95,3.17,8,0,0.0,2022-12-11 08:00:00,6,43,"viirs_point_10672_11/12/2022_-6.48315,35.09407",300.63
97,3.28,9,0,0.0,2022-12-11 09:00:00,6,38,"viirs_point_10672_11/12/2022_-6.48315,35.09407",302.18
98,3.17,10,0,0.0,2022-12-11 10:00:00,6,35,"viirs_point_10672_11/12/2022_-6.48315,35.09407",302.88
98,2.82,11,0,0.0,2022-12-11 11:00:00,6,33,"viirs_point_10672_11/12/2022_-6.48315,35.09407",303.37
98,2.17,12,1,0.0,2022-12-11 12:00:00,6,31,"viirs_point_10672_11/12/2022_-6.48315,35.09407",304.04
100,0.94,13,0,0.0,2022-12-11 13:00:00,6,34,"viirs_point_10672_11/12/2022_-6.48315,35.09407",302.76
96,1.75,14,0,0.0,2022-12-11 14:00:00,6,34,"viirs_point_10672_11/12/2022_-6.48315,35.09407",302.58
95,1.66,15,0,0.11,2022-12-11 15:00:00,6,44,"viirs_point_10672_11/12/2022_-6.48315,35.09407",299.73
96,1.43,16,0,0.0,2022-12-11 16:00:00,6,48,"viirs_point_10672_11/12/2022_-6.48315,35.09407",298.39
84,1.27,17,0,0.3,2022-12-11 17:00:00,6,58,"viirs_point_10672_11/12/2022_-6.48315,35.09407",295.83
78,1.61,18,0,0.6,2022-12-11 18:00:00,6,63,"viirs_point_10672_11/12/2022_-6.48315,35.09407",295.15
100,1.12,19,0,1.42,2022-12-11 19:00:00,6,73,"viirs_point_10672_11/12/2022_-6.48315,35.09407",294.15
