clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.4,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_7224_09/12/2022_8.93371,19.38516",293.81
96,2.54,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_7224_09/12/2022_8.93371,19.38516",295.89
56,3.61,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_7224_09/12/2022_8.93371,19.38516",299.44
69,3.79,8,0,0,2022-12-09 08:00:00,4,14,"viirs_point_7224_09/12/2022_8.93371,19.38516",302.19
79,3.71,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7224_09/12/2022_8.93371,19.38516",304.31
83,3.36,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7224_09/12/2022_8.93371,19.38516",305.93
85,2.98,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7224_09/12/2022_8.93371,19.38516",307.1
86,2.63,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7224_09/12/2022_8.93371,19.38516",307.76
61,2.5,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7224_09/12/2022_8.93371,19.38516",308.0
81,2.53,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7224_09/12/2022_8.93371,19.38516",307.75
72,2.52,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7224_09/12/2022_8.93371,19.38516",307.06
76,1.93,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7224_09/12/2022_8.93371,19.38516",303.56
77,2.08,17,0,0,2022-12-09 17:00:00,4,18,"viirs_point_7224_09/12/2022_8.93371,19.38516",301.15
72,2.09,18,0,0,2022-12-09 18:00:00,4,18,"viirs_point_7224_09/12/2022_8.93371,19.38516",300.36
15,2.06,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_7224_09/12/2022_8.93371,19.38516",299.79
16,2.32,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_7224_09/12/2022_8.93371,19.38516",299.23
15,2.27,21,0,0,2022-12-09 21:00:00,4,20,"viirs_point_7224_09/12/2022_8.93371,19.38516",298.44
13,2.12,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_7224_09/12/2022_8.93371,19.38516",297.88
11,2.19,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_7224_09/12/2022_8.93371,19.38516",297.44
19,2.28,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_7224_09/12/2022_8.93371,19.38516",296.78
6,2.44,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_7224_09/12/2022_8.93371,19.38516",295.99
8,2.44,2,0,0,2022-12-10 02:00:00,5,24,"viirs_point_7224_09/12/2022_8.93371,19.38516",295.23
11,2.39,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_7224_09/12/2022_8.93371,19.38516",294.63
11,2.41,4,0,0,2022-12-10 04:00:00,5,26,"viirs_point_7224_09/12/2022_8.93371,19.38516",294.13
10,2.39,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_7224_09/12/2022_8.93371,19.38516",293.7
9,2.76,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_7224_09/12/2022_8.93371,19.38516",295.96
1,4.42,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_7224_09/12/2022_8.93371,19.38516",299.95
0,4.28,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_7224_09/12/2022_8.93371,19.38516",302.82
0,3.94,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_7224_09/12/2022_8.93371,19.38516",305.2
0,3.46,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_7224_09/12/2022_8.93371,19.38516",307.1
