clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.39,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_7193_09/12/2022_9.37852,20.89298",292.91
97,1.48,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_7193_09/12/2022_9.37852,20.89298",292.39
95,2.02,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_7193_09/12/2022_9.37852,20.89298",292.13
99,2.03,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_7193_09/12/2022_9.37852,20.89298",294.79
93,3.22,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_7193_09/12/2022_9.37852,20.89298",298.53
96,3.42,8,0,0,2022-12-09 08:00:00,4,14,"viirs_point_7193_09/12/2022_9.37852,20.89298",301.35
98,3.4,9,0,0,2022-12-09 09:00:00,4,12,"viirs_point_7193_09/12/2022_9.37852,20.89298",303.88
89,2.94,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7193_09/12/2022_9.37852,20.89298",306.08
80,2.62,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7193_09/12/2022_9.37852,20.89298",307.69
83,2.4,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7193_09/12/2022_9.37852,20.89298",308.56
98,2.27,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7193_09/12/2022_9.37852,20.89298",308.69
97,2.25,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_7193_09/12/2022_9.37852,20.89298",308.32
85,2.32,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_7193_09/12/2022_9.37852,20.89298",307.49
81,1.82,16,0,0,2022-12-09 16:00:00,4,17,"viirs_point_7193_09/12/2022_9.37852,20.89298",303.45
84,2.05,17,0,0,2022-12-09 17:00:00,4,19,"viirs_point_7193_09/12/2022_9.37852,20.89298",300.81
87,2.2,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_7193_09/12/2022_9.37852,20.89298",299.65
100,2.26,19,0,0,2022-12-09 19:00:00,4,20,"viirs_point_7193_09/12/2022_9.37852,20.89298",298.74
100,2.2,20,0,0,2022-12-09 20:00:00,4,22,"viirs_point_7193_09/12/2022_9.37852,20.89298",297.8
100,2.03,21,0,0,2022-12-09 21:00:00,4,23,"viirs_point_7193_09/12/2022_9.37852,20.89298",296.84
100,1.84,22,0,0,2022-12-09 22:00:00,4,24,"viirs_point_7193_09/12/2022_9.37852,20.89298",296.17
100,1.77,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_7193_09/12/2022_9.37852,20.89298",295.6
100,1.75,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_7193_09/12/2022_9.37852,20.89298",294.88
57,1.78,1,0,0,2022-12-10 01:00:00,5,24,"viirs_point_7193_09/12/2022_9.37852,20.89298",293.88
52,1.83,2,0,0,2022-12-10 02:00:00,5,25,"viirs_point_7193_09/12/2022_9.37852,20.89298",293.33
42,2.01,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_7193_09/12/2022_9.37852,20.89298",292.76
40,1.97,4,0,0,2022-12-10 04:00:00,5,27,"viirs_point_7193_09/12/2022_9.37852,20.89298",292.13
40,2.12,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_7193_09/12/2022_9.37852,20.89298",291.9
