clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.31,16,0,0,01/06/1970 16:13,1,24,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",304.28
4,1.03,16,0,0,01/06/1970 16:13,1,24,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",303.85
4,1.06,16,0,0,01/06/1970 16:13,1,26,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",302.7
3,1.32,16,0,0,01/06/1970 16:13,1,34,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",299.1
3,1.22,16,0,0,01/06/1970 16:13,1,36,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",297.26
6,0.32,16,0,0,01/06/1970 16:13,1,39,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",296.1
0,0.19,16,0,0,01/06/1970 16:13,1,41,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",295.51
0,0.77,16,0,0,01/06/1970 16:13,1,42,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",295.01
0,1.32,16,0,0,01/06/1970 16:13,1,43,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",294.5
0,1.12,16,0,0,01/06/1970 16:13,1,45,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",293.96
0,0.79,16,0,0,01/06/1970 16:13,1,46,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",293.5
0,1.0,16,0,0,01/06/1970 16:13,1,52,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",292.69
3,1.01,16,0,0,01/06/1970 16:13,1,53,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",292.39
4,0.97,16,0,0,01/06/1970 16:13,1,53,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",292.11
4,0.95,16,0,0,01/06/1970 16:13,1,53,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",291.93
4,0.98,16,0,0,01/06/1970 16:13,1,54,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",291.65
4,0.95,16,0,0,01/06/1970 16:13,1,53,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",292.08
4,1.44,16,0,0,01/06/1970 16:13,1,44,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",295.21
3,1.67,16,0,0,01/06/1970 16:13,1,37,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",298.29
2,2.32,16,0,0,01/06/1970 16:13,1,33,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",300.47
1,2.68,16,0,0,01/06/1970 16:13,1,30,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",302.03
1,2.94,16,0,0,01/06/1970 16:13,1,28,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",303.0
1,2.77,16,0,0,01/06/1970 16:13,1,27,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",303.68
11,1.96,16,0,0,01/06/1970 16:13,1,27,"viirs_point_490418_2023-07-10 00:00:00_-7.12389,26.68237",304.15
