clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.38,20,0,0,2022-12-04 20:00:00,6,62,"viirs_point_1455_05/12/2022_4.81977,-68.63145",303.23
100,2.05,21,0,0,2022-12-04 21:00:00,6,71,"viirs_point_1455_05/12/2022_4.81977,-68.63145",301.47
100,2.14,22,0,0,2022-12-04 22:00:00,6,72,"viirs_point_1455_05/12/2022_4.81977,-68.63145",300.57
100,2.01,23,0,0,2022-12-04 23:00:00,6,73,"viirs_point_1455_05/12/2022_4.81977,-68.63145",300.07
100,2.25,0,0,0,2022-12-05 00:00:00,0,74,"viirs_point_1455_05/12/2022_4.81977,-68.63145",299.73
100,2.65,1,0,0,2022-12-05 01:00:00,0,79,"viirs_point_1455_05/12/2022_4.81977,-68.63145",299.1
100,2.22,2,0,0,2022-12-05 02:00:00,0,82,"viirs_point_1455_05/12/2022_4.81977,-68.63145",298.46
98,2.06,3,0,0,2022-12-05 03:00:00,0,86,"viirs_point_1455_05/12/2022_4.81977,-68.63145",297.77
95,1.87,4,0,0,2022-12-05 04:00:00,0,90,"viirs_point_1455_05/12/2022_4.81977,-68.63145",296.83
94,1.79,5,0,0,2022-12-05 05:00:00,0,91,"viirs_point_1455_05/12/2022_4.81977,-68.63145",296.56
92,2.0,6,0,0,2022-12-05 06:00:00,0,92,"viirs_point_1455_05/12/2022_4.81977,-68.63145",296.3
92,1.86,7,0,0,2022-12-05 07:00:00,0,92,"viirs_point_1455_05/12/2022_4.81977,-68.63145",296.05
95,1.76,8,0,0,2022-12-05 08:00:00,0,93,"viirs_point_1455_05/12/2022_4.81977,-68.63145",295.85
49,1.42,9,0,0,2022-12-05 09:00:00,0,94,"viirs_point_1455_05/12/2022_4.81977,-68.63145",295.63
53,1.56,10,0,0,2022-12-05 10:00:00,0,95,"viirs_point_1455_05/12/2022_4.81977,-68.63145",295.45
52,1.42,11,0,0,2022-12-05 11:00:00,0,94,"viirs_point_1455_05/12/2022_4.81977,-68.63145",295.8
51,1.92,12,0,0,2022-12-05 12:00:00,0,88,"viirs_point_1455_05/12/2022_4.81977,-68.63145",297.47
37,2.21,13,0,0,2022-12-05 13:00:00,0,79,"viirs_point_1455_05/12/2022_4.81977,-68.63145",299.42
28,2.38,14,0,0,2022-12-05 14:00:00,0,69,"viirs_point_1455_05/12/2022_4.81977,-68.63145",301.59
23,2.6,15,0,0,2022-12-05 15:00:00,0,63,"viirs_point_1455_05/12/2022_4.81977,-68.63145",303.12
8,2.34,16,0,0,2022-12-05 16:00:00,0,61,"viirs_point_1455_05/12/2022_4.81977,-68.63145",303.55
10,2.14,17,1,0,2022-12-05 17:00:00,0,61,"viirs_point_1455_05/12/2022_4.81977,-68.63145",303.8
11,2.33,18,0,0,2022-12-05 18:00:00,0,54,"viirs_point_1455_05/12/2022_4.81977,-68.63145",305.06
67,2.43,19,0,0,2022-12-05 19:00:00,0,53,"viirs_point_1455_05/12/2022_4.81977,-68.63145",305.04
81,1.69,20,0,0,2022-12-05 20:00:00,0,64,"viirs_point_1455_05/12/2022_4.81977,-68.63145",302.9
87,1.15,21,0,0,2022-12-05 21:00:00,0,70,"viirs_point_1455_05/12/2022_4.81977,-68.63145",301.3
90,1.28,22,0,0,2022-12-05 22:00:00,0,72,"viirs_point_1455_05/12/2022_4.81977,-68.63145",300.46
92,1.49,23,0,0,2022-12-05 23:00:00,0,72,"viirs_point_1455_05/12/2022_4.81977,-68.63145",300.08
85,1.76,0,0,0,2022-12-06 00:00:00,1,72,"viirs_point_1455_05/12/2022_4.81977,-68.63145",299.93
100,2.13,1,0,0,2022-12-06 01:00:00,1,75,"viirs_point_1455_05/12/2022_4.81977,-68.63145",299.46
100,2.57,2,0,0,2022-12-06 02:00:00,1,77,"viirs_point_1455_05/12/2022_4.81977,-68.63145",299.07
95,2.26,3,0,0,2022-12-06 03:00:00,1,79,"viirs_point_1455_05/12/2022_4.81977,-68.63145",298.6
94,2.19,4,0,0,2022-12-06 04:00:00,1,81,"viirs_point_1455_05/12/2022_4.81977,-68.63145",297.87
90,2.1,5,0,0,2022-12-06 05:00:00,1,84,"viirs_point_1455_05/12/2022_4.81977,-68.63145",296.99
85,1.96,6,0,0,2022-12-06 06:00:00,1,86,"viirs_point_1455_05/12/2022_4.81977,-68.63145",296.66
74,2.12,7,0,0,2022-12-06 07:00:00,1,87,"viirs_point_1455_05/12/2022_4.81977,-68.63145",296.36
75,2.17,8,0,0,2022-12-06 08:00:00,1,87,"viirs_point_1455_05/12/2022_4.81977,-68.63145",296.05
82,2.06,9,0,0,2022-12-06 09:00:00,1,88,"viirs_point_1455_05/12/2022_4.81977,-68.63145",295.79
83,2.26,10,0,0,2022-12-06 10:00:00,1,88,"viirs_point_1455_05/12/2022_4.81977,-68.63145",295.5
87,2.49,11,0,0,2022-12-06 11:00:00,1,89,"viirs_point_1455_05/12/2022_4.81977,-68.63145",295.58
74,3.61,12,0,0,2022-12-06 12:00:00,1,82,"viirs_point_1455_05/12/2022_4.81977,-68.63145",297.33
93,3.77,13,0,0,2022-12-06 13:00:00,1,74,"viirs_point_1455_05/12/2022_4.81977,-68.63145",299.35
