clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,6.5,2,0,0,01/06/1970 02:05,1,59,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",297.6
34,6.17,2,0,0,01/06/1970 02:05,1,61,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",296.16
67,4.86,2,0,0,01/06/1970 02:05,1,61,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",295.45
73,5.24,2,0,0,01/06/1970 02:05,1,58,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",295.5
79,4.61,2,0,0,01/06/1970 02:05,1,58,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",294.53
81,4.92,2,0,0,01/06/1970 02:05,1,55,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",294.62
64,4.65,2,0,0,01/06/1970 02:05,1,61,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",293.26
100,3.76,2,0,0,01/06/1970 02:05,1,61,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",292.94
100,4.07,2,0,0,01/06/1970 02:05,1,61,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",292.42
82,4.01,2,0,0,01/06/1970 02:05,1,67,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",290.58
72,3.7,2,0,0,01/06/1970 02:05,1,69,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",289.19
59,3.92,2,0,0,01/06/1970 02:05,1,74,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",287.74
66,3.97,2,0,0,01/06/1970 02:05,1,82,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",286.69
26,3.04,2,0,0,01/06/1970 02:05,1,87,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",285.88
22,3.18,2,0,0,01/06/1970 02:05,1,91,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",285.18
39,4.11,2,0,0,01/06/1970 02:05,1,91,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",285.18
49,4.76,2,0,0,01/06/1970 02:05,1,86,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",284.95
48,4.57,2,0,0,01/06/1970 02:05,1,79,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",285.07
35,4.92,2,0,0,01/06/1970 02:05,1,73,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",286.28
50,5.33,2,0,0,01/06/1970 02:05,1,65,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",287.34
75,5.97,2,0,0,01/06/1970 02:05,1,58,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",288.43
83,6.24,2,0,0,01/06/1970 02:05,1,51,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",289.22
88,6.36,2,0,0,01/06/1970 02:05,1,45,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",290.07
90,6.42,2,0,0,01/06/1970 02:05,1,43,"viirs_point_439515_2023-06-25 00:00:00_52.9429,-76.10082",290.75
