clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.42,4,0,0,2022-12-12 04:00:00,0,37,"viirs_point_12580_12/12/2022_4.65183,18.94545",295.24
46,1.53,5,0,0,2022-12-12 05:00:00,0,36,"viirs_point_12580_12/12/2022_4.65183,18.94545",294.95
40,1.46,6,0,0,2022-12-12 06:00:00,0,36,"viirs_point_12580_12/12/2022_4.65183,18.94545",296.6
18,3.23,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_12580_12/12/2022_4.65183,18.94545",299.77
32,3.66,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_12580_12/12/2022_4.65183,18.94545",302.16
32,3.3,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_12580_12/12/2022_4.65183,18.94545",304.5
40,3.14,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_12580_12/12/2022_4.65183,18.94545",306.36
35,2.77,11,1,0,2022-12-12 11:00:00,0,12,"viirs_point_12580_12/12/2022_4.65183,18.94545",307.68
31,2.37,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_12580_12/12/2022_4.65183,18.94545",308.45
7,1.98,13,0,0,2022-12-12 13:00:00,0,13,"viirs_point_12580_12/12/2022_4.65183,18.94545",308.76
5,1.63,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12580_12/12/2022_4.65183,18.94545",308.53
6,1.35,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_12580_12/12/2022_4.65183,18.94545",307.83
80,0.53,16,0,0,2022-12-12 16:00:00,0,22,"viirs_point_12580_12/12/2022_4.65183,18.94545",303.47
84,0.74,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_12580_12/12/2022_4.65183,18.94545",300.58
87,0.83,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_12580_12/12/2022_4.65183,18.94545",299.69
100,1.08,19,0,0,2022-12-12 19:00:00,0,26,"viirs_point_12580_12/12/2022_4.65183,18.94545",299.08
99,0.26,20,0,0,2022-12-12 20:00:00,0,26,"viirs_point_12580_12/12/2022_4.65183,18.94545",297.87
99,0.57,21,0,0,2022-12-12 21:00:00,0,27,"viirs_point_12580_12/12/2022_4.65183,18.94545",297.36
