clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.2,6,0,0,2022-12-18 06:00:00,6,91,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",284.24
0,0.84,7,0,0,2022-12-18 07:00:00,6,90,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",284.22
0,0.86,8,0,0,2022-12-18 08:00:00,6,89,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",284.17
0,0.77,9,0,0,2022-12-18 09:00:00,6,87,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",284.27
0,0.58,10,0,0,2022-12-18 10:00:00,6,82,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",285.21
0,0.44,11,0,0,2022-12-18 11:00:00,6,65,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",288.65
0,0.41,12,0,0,2022-12-18 12:00:00,6,49,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",292.54
3,1.48,13,0,0,2022-12-18 13:00:00,6,38,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",296.07
5,2.37,14,0,0,2022-12-18 14:00:00,6,34,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",298.37
5,3.09,15,0,0,2022-12-18 15:00:00,6,28,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",301.0
5,3.92,16,0,0,2022-12-18 16:00:00,6,23,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",303.45
5,5.72,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",305.0
5,5.94,18,1,0,2022-12-18 18:00:00,6,25,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",303.63
5,5.86,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",302.6
5,5.53,20,0,0,2022-12-18 20:00:00,6,51,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",297.81
6,5.02,21,0,0,2022-12-18 21:00:00,6,50,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",296.14
6,4.58,22,0,0,2022-12-18 22:00:00,6,55,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",295.03
5,3.79,23,0,0,2022-12-18 23:00:00,6,62,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",292.81
4,2.66,0,0,0,2022-12-19 00:00:00,0,78,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",288.37
0,1.89,1,0,0,2022-12-19 01:00:00,0,87,"viirs_point_26604_18/12/2022_-34.0179,-71.25778",286.7
