clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.63,1,0,0,01/08/1970 01:04,3,17,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",309.02
97,2.21,1,0,0,01/08/1970 01:04,3,17,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",308.88
98,2.21,1,0,0,01/08/1970 01:04,3,17,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",308.25
99,1.7,1,0,0,01/08/1970 01:04,3,19,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",306.88
99,1.01,1,0,0,01/08/1970 01:04,3,24,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",303.11
73,0.11,1,0,0,01/08/1970 01:04,3,27,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",301.54
58,0.44,1,0,0,01/08/1970 01:04,3,28,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",300.84
64,0.9,1,0,0,01/08/1970 01:04,3,29,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",300.33
73,1.02,1,0,0,01/08/1970 01:04,3,29,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",300.44
77,0.73,1,0,0,01/08/1970 01:04,3,31,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",300.04
77,0.62,1,0,0,01/08/1970 01:04,3,35,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",298.71
75,0.5,1,0,0,01/08/1970 01:04,3,36,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",297.58
22,0.67,1,0,0,01/08/1970 01:04,3,38,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",296.86
42,0.68,1,0,0,01/08/1970 01:04,3,38,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",296.48
39,0.45,1,0,0,01/08/1970 01:04,3,39,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",295.91
40,0.88,1,0,0,01/08/1970 01:04,3,40,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",295.38
35,1.52,1,0,0,01/08/1970 01:04,3,39,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",294.99
41,1.17,1,0,0,01/08/1970 01:04,3,33,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",297.58
36,2.65,1,0,0,01/08/1970 01:04,3,25,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",300.91
37,3.32,1,0,0,01/08/1970 01:04,3,21,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",303.42
28,3.59,1,0,0,01/08/1970 01:04,3,19,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",305.42
30,3.62,1,0,0,01/08/1970 01:04,3,17,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",306.94
38,3.32,1,0,0,01/08/1970 01:04,3,16,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",308.12
51,3.1,1,0,0,01/08/1970 01:04,3,16,"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",308.62
