clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,7.21,12,0,0.0,2022-12-24 12:00:00,5,31,"viirs_point_37671_25/12/2022_-25.39224,114.69034",306.35
97,7.04,13,0,0.0,2022-12-24 13:00:00,5,29,"viirs_point_37671_25/12/2022_-25.39224,114.69034",306.48
91,6.42,14,0,0.0,2022-12-24 14:00:00,5,25,"viirs_point_37671_25/12/2022_-25.39224,114.69034",306.86
76,4.61,15,0,0.0,2022-12-24 15:00:00,5,26,"viirs_point_37671_25/12/2022_-25.39224,114.69034",306.21
61,3.62,16,0,0.12,2022-12-24 16:00:00,5,29,"viirs_point_37671_25/12/2022_-25.39224,114.69034",305.16
67,4.91,17,0,0.13,2022-12-24 17:00:00,5,30,"viirs_point_37671_25/12/2022_-25.39224,114.69034",304.84
63,3.65,18,0,0.15,2022-12-24 18:00:00,5,32,"viirs_point_37671_25/12/2022_-25.39224,114.69034",303.69
87,1.56,19,0,0.37,2022-12-24 19:00:00,5,30,"viirs_point_37671_25/12/2022_-25.39224,114.69034",303.37
93,2.0,20,0,0.1,2022-12-24 20:00:00,5,30,"viirs_point_37671_25/12/2022_-25.39224,114.69034",303.49
75,4.89,21,0,0.0,2022-12-24 21:00:00,5,38,"viirs_point_37671_25/12/2022_-25.39224,114.69034",301.65
74,4.9,22,0,0.0,2022-12-24 22:00:00,5,42,"viirs_point_37671_25/12/2022_-25.39224,114.69034",300.13
60,4.94,23,0,0.0,2022-12-24 23:00:00,5,32,"viirs_point_37671_25/12/2022_-25.39224,114.69034",302.45
53,3.3,0,0,0.0,2022-12-25 00:00:00,6,28,"viirs_point_37671_25/12/2022_-25.39224,114.69034",304.56
32,2.85,1,0,0.0,2022-12-25 01:00:00,6,29,"viirs_point_37671_25/12/2022_-25.39224,114.69034",307.37
24,2.04,2,0,0.0,2022-12-25 02:00:00,6,26,"viirs_point_37671_25/12/2022_-25.39224,114.69034",308.87
16,1.28,3,0,0.0,2022-12-25 03:00:00,6,22,"viirs_point_37671_25/12/2022_-25.39224,114.69034",310.41
12,1.87,4,0,0.0,2022-12-25 04:00:00,6,17,"viirs_point_37671_25/12/2022_-25.39224,114.69034",311.65
9,3.72,5,0,0.0,2022-12-25 05:00:00,6,15,"viirs_point_37671_25/12/2022_-25.39224,114.69034",312.74
8,6.65,6,1,0.0,2022-12-25 06:00:00,6,15,"viirs_point_37671_25/12/2022_-25.39224,114.69034",313.41
0,10.94,7,0,0.0,2022-12-25 07:00:00,6,17,"viirs_point_37671_25/12/2022_-25.39224,114.69034",312.42
2,10.29,8,0,0.0,2022-12-25 08:00:00,6,19,"viirs_point_37671_25/12/2022_-25.39224,114.69034",311.12
1,10.9,9,0,0.0,2022-12-25 09:00:00,6,23,"viirs_point_37671_25/12/2022_-25.39224,114.69034",309.45
1,11.05,10,0,0.0,2022-12-25 10:00:00,6,26,"viirs_point_37671_25/12/2022_-25.39224,114.69034",307.65
1,10.31,11,0,0.0,2022-12-25 11:00:00,6,29,"viirs_point_37671_25/12/2022_-25.39224,114.69034",305.34
1,8.97,12,0,0.0,2022-12-25 12:00:00,6,31,"viirs_point_37671_25/12/2022_-25.39224,114.69034",303.89
