clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.98,7,0,0,2022-12-14 07:00:00,2,64,"viirs_point_16362_14/12/2022_5.8184,27.4894",296.52
100,0.94,8,0,0,2022-12-14 08:00:00,2,60,"viirs_point_16362_14/12/2022_5.8184,27.4894",297.36
95,1.08,9,0,0,2022-12-14 09:00:00,2,48,"viirs_point_16362_14/12/2022_5.8184,27.4894",300.54
81,1.46,10,0,0,2022-12-14 10:00:00,2,37,"viirs_point_16362_14/12/2022_5.8184,27.4894",303.93
66,1.32,11,1,0,2022-12-14 11:00:00,2,28,"viirs_point_16362_14/12/2022_5.8184,27.4894",306.55
57,1.41,12,0,0,2022-12-14 12:00:00,2,24,"viirs_point_16362_14/12/2022_5.8184,27.4894",307.28
7,1.6,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_16362_14/12/2022_5.8184,27.4894",307.16
6,1.71,14,0,0,2022-12-14 14:00:00,2,24,"viirs_point_16362_14/12/2022_5.8184,27.4894",305.74
6,1.79,15,0,0,2022-12-14 15:00:00,2,26,"viirs_point_16362_14/12/2022_5.8184,27.4894",304.69
5,1.14,16,0,0,2022-12-14 16:00:00,2,32,"viirs_point_16362_14/12/2022_5.8184,27.4894",301.33
5,1.57,17,0,0,2022-12-14 17:00:00,2,34,"viirs_point_16362_14/12/2022_5.8184,27.4894",300.1
