clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,0.81,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15663_13/12/2022_12.34141,-10.9471",291.93
14,0.85,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15663_13/12/2022_12.34141,-10.9471",291.51
5,0.8,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15663_13/12/2022_12.34141,-10.9471",291.11
5,0.86,8,0,0,2022-12-13 08:00:00,1,22,"viirs_point_15663_13/12/2022_12.34141,-10.9471",293.66
12,0.76,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15663_13/12/2022_12.34141,-10.9471",298.19
13,1.5,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15663_13/12/2022_12.34141,-10.9471",302.16
11,1.9,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15663_13/12/2022_12.34141,-10.9471",305.64
10,2.15,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15663_13/12/2022_12.34141,-10.9471",307.75
0,2.34,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_15663_13/12/2022_12.34141,-10.9471",308.5
0,2.19,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15663_13/12/2022_12.34141,-10.9471",309.16
8,2.0,15,1,0,2022-12-13 15:00:00,1,7,"viirs_point_15663_13/12/2022_12.34141,-10.9471",309.37
16,1.81,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15663_13/12/2022_12.34141,-10.9471",309.04
31,1.94,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15663_13/12/2022_12.34141,-10.9471",308.05
34,1.38,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15663_13/12/2022_12.34141,-10.9471",303.35
5,1.34,19,0,0,2022-12-13 19:00:00,1,11,"viirs_point_15663_13/12/2022_12.34141,-10.9471",300.57
5,0.81,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_15663_13/12/2022_12.34141,-10.9471",299.23
4,0.42,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_15663_13/12/2022_12.34141,-10.9471",298.02
5,0.85,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_15663_13/12/2022_12.34141,-10.9471",296.96
4,1.11,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15663_13/12/2022_12.34141,-10.9471",296.1
3,0.98,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_15663_13/12/2022_12.34141,-10.9471",295.36
1,0.82,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_15663_13/12/2022_12.34141,-10.9471",294.64
3,0.8,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_15663_13/12/2022_12.34141,-10.9471",293.97
5,0.87,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_15663_13/12/2022_12.34141,-10.9471",293.44
