clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,3.08,4,0,0,2022-12-13 04:00:00,1,35,"viirs_point_16071_13/12/2022_28.05545,19.90879",289.62
39,3.11,5,0,0,2022-12-13 05:00:00,1,37,"viirs_point_16071_13/12/2022_28.05545,19.90879",289.24
33,3.18,6,0,0,2022-12-13 06:00:00,1,36,"viirs_point_16071_13/12/2022_28.05545,19.90879",289.73
0,2.83,7,0,0,2022-12-13 07:00:00,1,33,"viirs_point_16071_13/12/2022_28.05545,19.90879",291.26
0,3.37,8,0,0,2022-12-13 08:00:00,1,29,"viirs_point_16071_13/12/2022_28.05545,19.90879",293.47
0,3.34,9,0,0,2022-12-13 09:00:00,1,27,"viirs_point_16071_13/12/2022_28.05545,19.90879",295.31
0,3.6,10,0,0,2022-12-13 10:00:00,1,27,"viirs_point_16071_13/12/2022_28.05545,19.90879",296.74
0,3.22,11,0,0,2022-12-13 11:00:00,1,28,"viirs_point_16071_13/12/2022_28.05545,19.90879",297.54
0,2.85,12,0,0,2022-12-13 12:00:00,1,29,"viirs_point_16071_13/12/2022_28.05545,19.90879",298.01
2,3.35,13,0,0,2022-12-13 13:00:00,1,26,"viirs_point_16071_13/12/2022_28.05545,19.90879",298.75
2,3.56,14,0,0,2022-12-13 14:00:00,1,28,"viirs_point_16071_13/12/2022_28.05545,19.90879",298.47
2,3.38,15,0,0,2022-12-13 15:00:00,1,32,"viirs_point_16071_13/12/2022_28.05545,19.90879",296.63
1,3.22,16,0,0,2022-12-13 16:00:00,1,38,"viirs_point_16071_13/12/2022_28.05545,19.90879",294.1
1,2.94,17,0,0,2022-12-13 17:00:00,1,42,"viirs_point_16071_13/12/2022_28.05545,19.90879",292.95
1,1.9,18,0,0,2022-12-13 18:00:00,1,46,"viirs_point_16071_13/12/2022_28.05545,19.90879",291.55
0,1.5,19,0,0,2022-12-13 19:00:00,1,52,"viirs_point_16071_13/12/2022_28.05545,19.90879",290.53
0,1.23,20,0,0,2022-12-13 20:00:00,1,54,"viirs_point_16071_13/12/2022_28.05545,19.90879",289.96
0,0.51,21,0,0,2022-12-13 21:00:00,1,56,"viirs_point_16071_13/12/2022_28.05545,19.90879",289.37
1,0.4,22,0,0,2022-12-13 22:00:00,1,57,"viirs_point_16071_13/12/2022_28.05545,19.90879",289.1
2,1.0,23,0,0,2022-12-13 23:00:00,1,57,"viirs_point_16071_13/12/2022_28.05545,19.90879",289.0
2,1.56,0,1,0,2022-12-14 00:00:00,2,56,"viirs_point_16071_13/12/2022_28.05545,19.90879",289.26
4,1.64,1,0,0,2022-12-14 01:00:00,2,59,"viirs_point_16071_13/12/2022_28.05545,19.90879",288.96
4,1.97,2,0,0,2022-12-14 02:00:00,2,57,"viirs_point_16071_13/12/2022_28.05545,19.90879",289.04
2,2.35,3,0,0,2022-12-14 03:00:00,2,56,"viirs_point_16071_13/12/2022_28.05545,19.90879",289.09
2,2.34,4,0,0,2022-12-14 04:00:00,2,57,"viirs_point_16071_13/12/2022_28.05545,19.90879",288.73
2,2.48,5,0,0,2022-12-14 05:00:00,2,57,"viirs_point_16071_13/12/2022_28.05545,19.90879",288.64
2,2.49,6,0,0,2022-12-14 06:00:00,2,55,"viirs_point_16071_13/12/2022_28.05545,19.90879",289.25
0,2.72,7,0,0,2022-12-14 07:00:00,2,49,"viirs_point_16071_13/12/2022_28.05545,19.90879",291.28
0,2.87,8,0,0,2022-12-14 08:00:00,2,42,"viirs_point_16071_13/12/2022_28.05545,19.90879",293.53
0,3.08,9,0,0,2022-12-14 09:00:00,2,36,"viirs_point_16071_13/12/2022_28.05545,19.90879",295.49
0,2.84,10,0,0,2022-12-14 10:00:00,2,32,"viirs_point_16071_13/12/2022_28.05545,19.90879",296.98
0,2.77,11,0,0,2022-12-14 11:00:00,2,29,"viirs_point_16071_13/12/2022_28.05545,19.90879",298.01
1,2.5,12,0,0,2022-12-14 12:00:00,2,28,"viirs_point_16071_13/12/2022_28.05545,19.90879",298.64
0,2.3,13,0,0,2022-12-14 13:00:00,2,28,"viirs_point_16071_13/12/2022_28.05545,19.90879",298.72
0,2.09,14,0,0,2022-12-14 14:00:00,2,28,"viirs_point_16071_13/12/2022_28.05545,19.90879",298.65
1,1.41,15,0,0,2022-12-14 15:00:00,2,33,"viirs_point_16071_13/12/2022_28.05545,19.90879",295.83
1,1.04,16,0,0,2022-12-14 16:00:00,2,40,"viirs_point_16071_13/12/2022_28.05545,19.90879",292.76
1,0.62,17,0,0,2022-12-14 17:00:00,2,43,"viirs_point_16071_13/12/2022_28.05545,19.90879",291.82
