clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,7.73,17,0,0,2022-12-12 17:00:00,0,49,"viirs_point_14286_13/12/2022_-19.89812,122.97257",304.25
71,6.92,18,0,0,2022-12-12 18:00:00,0,54,"viirs_point_14286_13/12/2022_-19.89812,122.97257",303.4
100,5.66,19,0,0,2022-12-12 19:00:00,0,55,"viirs_point_14286_13/12/2022_-19.89812,122.97257",303.29
93,6.17,20,0,0,2022-12-12 20:00:00,0,56,"viirs_point_14286_13/12/2022_-19.89812,122.97257",303.12
95,4.73,21,0,0,2022-12-12 21:00:00,0,57,"viirs_point_14286_13/12/2022_-19.89812,122.97257",302.83
85,4.39,22,0,0,2022-12-12 22:00:00,0,56,"viirs_point_14286_13/12/2022_-19.89812,122.97257",302.97
77,4.27,23,0,0,2022-12-12 23:00:00,0,48,"viirs_point_14286_13/12/2022_-19.89812,122.97257",304.32
73,3.24,0,0,0,2022-12-13 00:00:00,1,41,"viirs_point_14286_13/12/2022_-19.89812,122.97257",305.73
16,3.12,1,0,0,2022-12-13 01:00:00,1,36,"viirs_point_14286_13/12/2022_-19.89812,122.97257",307.46
28,3.65,2,0,0,2022-12-13 02:00:00,1,33,"viirs_point_14286_13/12/2022_-19.89812,122.97257",308.46
28,4.67,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_14286_13/12/2022_-19.89812,122.97257",309.67
32,4.39,4,0,0,2022-12-13 04:00:00,1,28,"viirs_point_14286_13/12/2022_-19.89812,122.97257",310.59
36,3.28,5,0,0,2022-12-13 05:00:00,1,26,"viirs_point_14286_13/12/2022_-19.89812,122.97257",311.54
41,4.5,6,1,0,2022-12-13 06:00:00,1,23,"viirs_point_14286_13/12/2022_-19.89812,122.97257",312.8
71,5.62,7,0,0,2022-12-13 07:00:00,1,25,"viirs_point_14286_13/12/2022_-19.89812,122.97257",311.79
6,7.79,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_14286_13/12/2022_-19.89812,122.97257",313.1
13,9.43,9,0,0,2022-12-13 09:00:00,1,26,"viirs_point_14286_13/12/2022_-19.89812,122.97257",311.07
26,8.0,10,0,0,2022-12-13 10:00:00,1,30,"viirs_point_14286_13/12/2022_-19.89812,122.97257",309.4
41,8.76,11,0,0,2022-12-13 11:00:00,1,38,"viirs_point_14286_13/12/2022_-19.89812,122.97257",306.92
51,7.45,12,0,0,2022-12-13 12:00:00,1,42,"viirs_point_14286_13/12/2022_-19.89812,122.97257",306.55
47,6.31,13,0,0,2022-12-13 13:00:00,1,43,"viirs_point_14286_13/12/2022_-19.89812,122.97257",305.44
31,5.18,14,0,0,2022-12-13 14:00:00,1,43,"viirs_point_14286_13/12/2022_-19.89812,122.97257",305.38
21,4.82,15,0,0,2022-12-13 15:00:00,1,44,"viirs_point_14286_13/12/2022_-19.89812,122.97257",305.41
16,5.07,16,0,0,2022-12-13 16:00:00,1,46,"viirs_point_14286_13/12/2022_-19.89812,122.97257",305.01
