clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.97,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_32232_21/12/2022_10.89794,6.20254",291.18
42,4.42,7,0,0,2022-12-21 07:00:00,2,29,"viirs_point_32232_21/12/2022_10.89794,6.20254",292.26
34,5.69,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_32232_21/12/2022_10.89794,6.20254",295.31
35,5.52,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_32232_21/12/2022_10.89794,6.20254",298.25
34,5.06,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_32232_21/12/2022_10.89794,6.20254",300.73
33,4.8,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32232_21/12/2022_10.89794,6.20254",302.7
30,4.01,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32232_21/12/2022_10.89794,6.20254",304.13
41,3.7,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32232_21/12/2022_10.89794,6.20254",305.18
39,3.55,14,0,0,2022-12-21 14:00:00,2,10,"viirs_point_32232_21/12/2022_10.89794,6.20254",305.46
42,3.53,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32232_21/12/2022_10.89794,6.20254",305.23
46,3.7,16,0,0,2022-12-21 16:00:00,2,11,"viirs_point_32232_21/12/2022_10.89794,6.20254",304.33
41,2.7,17,0,0,2022-12-21 17:00:00,2,15,"viirs_point_32232_21/12/2022_10.89794,6.20254",300.64
41,3.05,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_32232_21/12/2022_10.89794,6.20254",297.54
