clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.83,6,0,0.0,01/05/1970 06:01,0,25,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",292.71
100,4.29,6,0,0.0,01/05/1970 06:01,0,24,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",293.01
100,4.01,6,0,0.0,01/05/1970 06:01,0,24,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",292.99
100,4.07,6,0,0.0,01/05/1970 06:01,0,26,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",292.42
100,3.23,6,0,0.0,01/05/1970 06:01,0,31,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",291.32
100,4.28,6,0,0.0,01/05/1970 06:01,0,37,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",290.04
100,5.28,6,0,0.0,01/05/1970 06:01,0,46,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",288.14
100,5.12,6,0,0.0,01/05/1970 06:01,0,47,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",287.77
100,4.25,6,0,0.0,01/05/1970 06:01,0,47,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",287.29
100,3.93,6,0,0.0,01/05/1970 06:01,0,48,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",286.67
100,2.83,6,0,0.0,01/05/1970 06:01,0,56,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",285.1
97,2.31,6,0,0.0,01/05/1970 06:01,0,64,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",283.3
99,2.31,6,0,0.0,01/05/1970 06:01,0,65,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",282.82
99,2.14,6,0,0.0,01/05/1970 06:01,0,63,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",283.34
98,2.26,6,0,0.0,01/05/1970 06:01,0,66,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",282.39
98,2.31,6,0,0.0,01/05/1970 06:01,0,66,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",282.42
99,2.41,6,0,0.0,01/05/1970 06:01,0,60,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",283.73
100,2.49,6,0,0.0,01/05/1970 06:01,0,59,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",284.36
100,2.32,6,0,0.0,01/05/1970 06:01,0,61,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",284.08
97,2.47,6,0,0.0,01/05/1970 06:01,0,58,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",285.21
97,3.83,6,0,0.0,01/05/1970 06:01,0,63,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",284.61
98,4.93,6,0,0.21,01/05/1970 06:01,0,74,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",282.83
99,4.63,6,0,0.0,01/05/1970 06:01,0,74,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",283.3
99,5.57,6,0,0.0,01/05/1970 06:01,0,45,"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",286.5
