clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.57,2,0,0,01/12/1970 02:23,0,14,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",311.0
100,3.31,2,0,0,01/12/1970 02:23,0,14,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",311.26
100,3.23,2,0,0,01/12/1970 02:23,0,14,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",311.03
100,3.39,2,0,0,01/12/1970 02:23,0,15,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",310.09
92,2.96,2,0,0,01/12/1970 02:23,0,17,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",307.89
83,2.49,2,0,0,01/12/1970 02:23,0,23,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",303.45
85,2.47,2,0,0,01/12/1970 02:23,0,26,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",302.22
62,2.38,2,0,0,01/12/1970 02:23,0,27,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",301.18
62,2.24,2,0,0,01/12/1970 02:23,0,29,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",300.7
42,1.84,2,0,0,01/12/1970 02:23,0,30,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",299.96
30,2.3,2,0,0,01/12/1970 02:23,0,31,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",299.09
41,2.2,2,0,0,01/12/1970 02:23,0,35,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",297.63
52,2.27,2,0,0,01/12/1970 02:23,0,41,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",296.85
31,2.26,2,0,0,01/12/1970 02:23,0,42,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",295.85
6,2.63,2,0,0,01/12/1970 02:23,0,49,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",295.31
4,2.78,2,0,0,01/12/1970 02:23,0,57,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",294.85
3,2.85,2,0,0,01/12/1970 02:23,0,64,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",294.26
3,3.51,2,0,0,01/12/1970 02:23,0,61,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",295.97
3,4.52,2,0,0,01/12/1970 02:23,0,49,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",299.5
3,4.95,2,0,0,01/12/1970 02:23,0,38,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",303.08
4,4.93,2,0,0,01/12/1970 02:23,0,31,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",305.68
6,4.63,2,0,0,01/12/1970 02:23,0,26,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",307.83
6,4.1,2,0,0,01/12/1970 02:23,0,22,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",309.54
6,3.62,2,0,0,01/12/1970 02:23,0,19,"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",310.8
