clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.06,12,0,0,2022-12-11 12:00:00,6,45,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",304.22
12,2.82,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",306.01
23,2.41,14,0,0,2022-12-11 14:00:00,6,34,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",308.38
29,2.59,15,0,0,2022-12-11 15:00:00,6,28,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",310.21
37,3.37,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",310.84
41,4.0,17,1,0,2022-12-11 17:00:00,6,23,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",311.05
42,3.63,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",310.6
31,2.52,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",309.94
35,2.3,20,0,0,2022-12-11 20:00:00,6,26,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",308.57
47,1.95,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",305.67
60,3.61,22,0,0,2022-12-11 22:00:00,6,39,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",304.17
68,4.23,23,0,0,2022-12-11 23:00:00,6,60,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",301.33
73,4.08,0,0,0,2022-12-12 00:00:00,0,66,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",300.62
87,2.46,1,0,0,2022-12-12 01:00:00,0,71,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",299.77
66,2.84,2,0,0,2022-12-12 02:00:00,0,76,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",298.87
91,1.43,3,0,0,2022-12-12 03:00:00,0,81,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",297.77
76,1.06,4,0,0,2022-12-12 04:00:00,0,85,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",297.07
63,0.88,5,0,0,2022-12-12 05:00:00,0,88,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",296.53
65,0.95,6,0,0,2022-12-12 06:00:00,0,90,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",296.12
94,0.76,7,0,0,2022-12-12 07:00:00,0,91,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",295.81
97,0.91,8,0,0,2022-12-12 08:00:00,0,90,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",295.68
79,0.79,9,0,0,2022-12-12 09:00:00,0,85,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",296.42
85,1.29,10,0,0,2022-12-12 10:00:00,0,72,"viirs_point_11903_11/12/2022_-4.2961,-41.67036",299.1
