clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,6.15,11,0,0,2022-12-06 11:00:00,1,35,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",295.87
96,7.32,12,0,0,2022-12-06 12:00:00,1,27,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",298.34
7,6.56,13,0,0,2022-12-06 13:00:00,1,22,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",299.76
4,5.82,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",301.69
2,4.99,15,0,0,2022-12-06 15:00:00,1,16,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",303.24
2,3.72,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",304.29
1,2.34,17,0,0,2022-12-06 17:00:00,1,16,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",305.1
0,1.82,18,1,0,2022-12-06 18:00:00,1,15,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",305.49
0,1.15,19,0,0,2022-12-06 19:00:00,1,16,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",306.15
0,1.42,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",306.42
0,1.65,21,0,0,2022-12-06 21:00:00,1,16,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",306.38
0,1.69,22,0,0,2022-12-06 22:00:00,1,16,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",306.14
0,2.81,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",303.38
0,4.13,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",299.64
0,4.54,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_3212_06/12/2022_-36.64903,-65.42344",298.2
