clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.74,1,0,0,2022-12-05 01:00:00,0,24,"viirs_point_1092_05/12/2022_11.12758,21.15249",296.01
42,2.79,2,0,0,2022-12-05 02:00:00,0,25,"viirs_point_1092_05/12/2022_11.12758,21.15249",295.27
54,2.72,3,0,0,2022-12-05 03:00:00,0,26,"viirs_point_1092_05/12/2022_11.12758,21.15249",294.84
69,2.41,4,0,0,2022-12-05 04:00:00,0,26,"viirs_point_1092_05/12/2022_11.12758,21.15249",294.38
59,2.5,5,0,0,2022-12-05 05:00:00,0,27,"viirs_point_1092_05/12/2022_11.12758,21.15249",294.23
50,2.87,6,0,0,2022-12-05 06:00:00,0,26,"viirs_point_1092_05/12/2022_11.12758,21.15249",296.21
3,4.67,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_1092_05/12/2022_11.12758,21.15249",299.28
2,4.83,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_1092_05/12/2022_11.12758,21.15249",302.04
1,4.9,9,0,0,2022-12-05 09:00:00,0,17,"viirs_point_1092_05/12/2022_11.12758,21.15249",304.38
1,4.67,10,0,0,2022-12-05 10:00:00,0,15,"viirs_point_1092_05/12/2022_11.12758,21.15249",306.31
1,4.08,11,0,0,2022-12-05 11:00:00,0,14,"viirs_point_1092_05/12/2022_11.12758,21.15249",307.63
1,3.62,12,1,0,2022-12-05 12:00:00,0,14,"viirs_point_1092_05/12/2022_11.12758,21.15249",308.43
5,3.35,13,0,0,2022-12-05 13:00:00,0,13,"viirs_point_1092_05/12/2022_11.12758,21.15249",308.67
6,3.22,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_1092_05/12/2022_11.12758,21.15249",308.4
6,2.93,15,0,0,2022-12-05 15:00:00,0,15,"viirs_point_1092_05/12/2022_11.12758,21.15249",307.54
1,2.43,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1092_05/12/2022_11.12758,21.15249",303.92
3,2.42,17,0,0,2022-12-05 17:00:00,0,19,"viirs_point_1092_05/12/2022_11.12758,21.15249",302.07
3,2.43,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_1092_05/12/2022_11.12758,21.15249",300.96
11,2.57,19,0,0,2022-12-05 19:00:00,0,20,"viirs_point_1092_05/12/2022_11.12758,21.15249",300.09
25,2.78,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_1092_05/12/2022_11.12758,21.15249",299.05
29,2.78,21,0,0,2022-12-05 21:00:00,0,22,"viirs_point_1092_05/12/2022_11.12758,21.15249",298.1
26,2.91,22,0,0,2022-12-05 22:00:00,0,23,"viirs_point_1092_05/12/2022_11.12758,21.15249",297.25
34,3.0,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_1092_05/12/2022_11.12758,21.15249",296.41
31,3.08,0,0,0,2022-12-06 00:00:00,1,24,"viirs_point_1092_05/12/2022_11.12758,21.15249",295.81
10,3.11,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_1092_05/12/2022_11.12758,21.15249",295.65
16,3.05,2,0,0,2022-12-06 02:00:00,1,25,"viirs_point_1092_05/12/2022_11.12758,21.15249",295.12
29,3.12,3,0,0,2022-12-06 03:00:00,1,25,"viirs_point_1092_05/12/2022_11.12758,21.15249",294.62
37,2.83,4,0,0,2022-12-06 04:00:00,1,26,"viirs_point_1092_05/12/2022_11.12758,21.15249",293.93
31,2.78,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_1092_05/12/2022_11.12758,21.15249",293.38
63,3.1,6,0,0,2022-12-06 06:00:00,1,24,"viirs_point_1092_05/12/2022_11.12758,21.15249",295.2
32,4.27,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_1092_05/12/2022_11.12758,21.15249",298.06
40,4.15,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_1092_05/12/2022_11.12758,21.15249",300.68
