clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.45,13,0,0,01/11/1970 13:14,6,71,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",287.67
3,1.85,13,0,0,01/11/1970 13:14,6,75,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",286.89
4,1.38,13,0,0,01/11/1970 13:14,6,81,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",285.91
5,0.9,13,0,0,01/11/1970 13:14,6,86,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",285.08
6,0.96,13,0,0,01/11/1970 13:14,6,82,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",285.93
8,1.04,13,0,0,01/11/1970 13:14,6,72,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",287.79
10,0.77,13,0,0,01/11/1970 13:14,6,60,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",290.21
5,2.14,13,0,0,01/11/1970 13:14,6,48,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",293.15
3,3.02,13,0,0,01/11/1970 13:14,6,41,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",295.25
2,3.75,13,0,0,01/11/1970 13:14,6,37,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",296.51
2,3.78,13,0,0,01/11/1970 13:14,6,36,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",297.14
2,3.79,13,0,0,01/11/1970 13:14,6,34,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",297.66
0,4.05,13,0,0,01/11/1970 13:14,6,36,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",297.27
0,3.82,13,0,0,01/11/1970 13:14,6,39,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",296.31
0,3.27,13,0,0,01/11/1970 13:14,6,44,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",294.68
0,2.75,13,0,0,01/11/1970 13:14,6,51,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",292.57
0,1.96,13,0,0,01/11/1970 13:14,6,59,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",290.38
0,1.7,13,0,0,01/11/1970 13:14,6,66,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",288.95
0,1.95,13,0,0,01/11/1970 13:14,6,71,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",287.71
0,1.16,13,0,0,01/11/1970 13:14,6,75,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",286.99
4,1.07,13,0,0,01/11/1970 13:14,6,78,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",286.29
10,1.65,13,0,0,01/11/1970 13:14,6,82,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",285.66
15,1.82,13,0,0,01/11/1970 13:14,6,87,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",284.78
18,1.56,13,0,0,01/11/1970 13:14,6,89,"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",284.27
