clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.78,15,0,0,01/09/1970 15:54,4,24,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",295.67
3,4.02,15,0,0,01/09/1970 15:54,4,25,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",295.57
0,4.0,15,0,0,01/09/1970 15:54,4,23,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",295.72
0,3.7,15,0,0,01/09/1970 15:54,4,23,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",295.33
1,3.56,15,0,0,01/09/1970 15:54,4,25,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",294.2
1,2.52,15,0,0,01/09/1970 15:54,4,34,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",289.54
1,3.0,15,0,0,01/09/1970 15:54,4,40,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",287.51
0,3.56,15,0,0,01/09/1970 15:54,4,50,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",285.56
0,3.8,15,0,0,01/09/1970 15:54,4,64,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",284.74
0,2.95,15,0,0,01/09/1970 15:54,4,73,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",283.34
0,3.22,15,0,0,01/09/1970 15:54,4,75,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",282.92
0,2.72,15,0,0,01/09/1970 15:54,4,82,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",281.99
0,2.48,15,0,0,01/09/1970 15:54,4,88,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",281.17
0,2.13,15,0,0,01/09/1970 15:54,4,92,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",280.55
0,2.34,15,0,0,01/09/1970 15:54,4,92,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",280.39
0,2.27,15,0,0,01/09/1970 15:54,4,92,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",280.31
0,2.08,15,0,0,01/09/1970 15:54,4,92,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",280.15
0,1.76,15,0,0,01/09/1970 15:54,4,92,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",279.98
0,1.28,15,0,0,01/09/1970 15:54,4,81,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",282.34
0,1.65,15,0,0,01/09/1970 15:54,4,59,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",286.98
0,1.58,15,0,0,01/09/1970 15:54,4,43,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",291.18
0,1.52,15,0,0,01/09/1970 15:54,4,32,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",294.6
0,1.48,15,0,0,01/09/1970 15:54,4,24,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",297.45
0,1.31,15,0,0,01/09/1970 15:54,4,19,"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",299.56
