clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.77,10,0,0,2022-12-21 10:00:00,2,50,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",296.93
91,2.02,11,0,0,2022-12-21 11:00:00,2,42,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",299.9
89,2.38,12,0,0,2022-12-21 12:00:00,2,33,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",303.35
63,2.3,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",306.0
39,2.49,14,0,0,2022-12-21 14:00:00,2,23,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",308.83
31,2.16,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",311.09
24,1.55,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",313.41
19,1.46,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",314.5
16,2.11,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",314.29
0,0.94,19,1,0,2022-12-21 19:00:00,2,16,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",313.64
0,1.07,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",313.33
0,1.33,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",312.45
3,1.66,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",310.23
11,1.34,23,0,0,2022-12-21 23:00:00,2,26,"viirs_point_32828_21/12/2022_-24.83901,-61.08922",305.49
