clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.46,4,0,0,2022-12-28 04:00:00,2,35,"viirs_point_42992_28/12/2022_4.7528,18.47427",291.71
25,1.55,5,0,0,2022-12-28 05:00:00,2,35,"viirs_point_42992_28/12/2022_4.7528,18.47427",291.24
22,1.7,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_42992_28/12/2022_4.7528,18.47427",294.21
1,3.23,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_42992_28/12/2022_4.7528,18.47427",297.99
1,3.45,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_42992_28/12/2022_4.7528,18.47427",301.09
1,3.31,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_42992_28/12/2022_4.7528,18.47427",303.7
0,3.14,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_42992_28/12/2022_4.7528,18.47427",305.77
0,2.91,11,1,0,2022-12-28 11:00:00,2,16,"viirs_point_42992_28/12/2022_4.7528,18.47427",307.26
0,2.76,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42992_28/12/2022_4.7528,18.47427",308.16
6,2.55,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_42992_28/12/2022_4.7528,18.47427",308.42
9,2.34,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_42992_28/12/2022_4.7528,18.47427",308.3
8,2.24,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_42992_28/12/2022_4.7528,18.47427",307.69
11,1.37,16,0,0,2022-12-28 16:00:00,2,20,"viirs_point_42992_28/12/2022_4.7528,18.47427",305.49
26,0.83,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_42992_28/12/2022_4.7528,18.47427",300.85
30,0.58,18,0,0,2022-12-28 18:00:00,2,26,"viirs_point_42992_28/12/2022_4.7528,18.47427",299.34
46,0.23,19,0,0,2022-12-28 19:00:00,2,28,"viirs_point_42992_28/12/2022_4.7528,18.47427",298.26
