clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.05,22,0,0,2022-12-22 22:00:00,3,25,"viirs_point_35619_23/12/2022_33.59115,117.43519",268.19
0,1.35,23,0,0,2022-12-22 23:00:00,3,25,"viirs_point_35619_23/12/2022_33.59115,117.43519",268.12
0,0.89,0,0,0,2022-12-23 00:00:00,4,24,"viirs_point_35619_23/12/2022_33.59115,117.43519",269.15
0,0.82,1,0,0,2022-12-23 01:00:00,4,20,"viirs_point_35619_23/12/2022_33.59115,117.43519",271.58
0,0.56,2,0,0,2022-12-23 02:00:00,4,17,"viirs_point_35619_23/12/2022_33.59115,117.43519",273.54
0,0.54,3,0,0,2022-12-23 03:00:00,4,16,"viirs_point_35619_23/12/2022_33.59115,117.43519",275.0
0,0.52,4,0,0,2022-12-23 04:00:00,4,15,"viirs_point_35619_23/12/2022_33.59115,117.43519",276.13
1,1.04,5,0,0,2022-12-23 05:00:00,4,15,"viirs_point_35619_23/12/2022_33.59115,117.43519",276.97
0,2.06,6,0,0,2022-12-23 06:00:00,4,15,"viirs_point_35619_23/12/2022_33.59115,117.43519",277.83
0,2.01,7,0,0,2022-12-23 07:00:00,4,16,"viirs_point_35619_23/12/2022_33.59115,117.43519",278.11
0,1.9,8,0,0,2022-12-23 08:00:00,4,17,"viirs_point_35619_23/12/2022_33.59115,117.43519",277.91
0,1.78,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_35619_23/12/2022_33.59115,117.43519",275.83
0,2.05,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_35619_23/12/2022_33.59115,117.43519",274.8
0,2.61,11,0,0,2022-12-23 11:00:00,4,24,"viirs_point_35619_23/12/2022_33.59115,117.43519",274.07
0,2.75,12,0,0,2022-12-23 12:00:00,4,26,"viirs_point_35619_23/12/2022_33.59115,117.43519",273.45
0,2.82,13,0,0,2022-12-23 13:00:00,4,27,"viirs_point_35619_23/12/2022_33.59115,117.43519",272.88
0,2.95,14,0,0,2022-12-23 14:00:00,4,30,"viirs_point_35619_23/12/2022_33.59115,117.43519",272.17
0,2.94,15,0,0,2022-12-23 15:00:00,4,32,"viirs_point_35619_23/12/2022_33.59115,117.43519",271.48
0,2.71,16,0,0,2022-12-23 16:00:00,4,33,"viirs_point_35619_23/12/2022_33.59115,117.43519",270.9
0,2.32,17,1,0,2022-12-23 17:00:00,4,33,"viirs_point_35619_23/12/2022_33.59115,117.43519",270.48
0,2.11,18,0,0,2022-12-23 18:00:00,4,33,"viirs_point_35619_23/12/2022_33.59115,117.43519",270.41
0,2.11,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_35619_23/12/2022_33.59115,117.43519",270.09
0,2.21,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_35619_23/12/2022_33.59115,117.43519",269.63
0,2.28,21,0,0,2022-12-23 21:00:00,4,33,"viirs_point_35619_23/12/2022_33.59115,117.43519",269.23
0,2.43,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_35619_23/12/2022_33.59115,117.43519",268.92
0,2.42,23,0,0,2022-12-23 23:00:00,4,28,"viirs_point_35619_23/12/2022_33.59115,117.43519",268.59
0,2.56,0,0,0,2022-12-24 00:00:00,5,23,"viirs_point_35619_23/12/2022_33.59115,117.43519",269.3
0,3.28,1,0,0,2022-12-24 01:00:00,5,20,"viirs_point_35619_23/12/2022_33.59115,117.43519",271.61
0,2.99,2,0,0,2022-12-24 02:00:00,5,19,"viirs_point_35619_23/12/2022_33.59115,117.43519",273.65
0,2.94,3,0,0,2022-12-24 03:00:00,5,17,"viirs_point_35619_23/12/2022_33.59115,117.43519",275.23
0,2.96,4,0,0,2022-12-24 04:00:00,5,16,"viirs_point_35619_23/12/2022_33.59115,117.43519",276.48
0,3.08,5,0,0,2022-12-24 05:00:00,5,16,"viirs_point_35619_23/12/2022_33.59115,117.43519",277.49
0,3.13,6,0,0,2022-12-24 06:00:00,5,16,"viirs_point_35619_23/12/2022_33.59115,117.43519",278.08
0,3.29,7,0,0,2022-12-24 07:00:00,5,15,"viirs_point_35619_23/12/2022_33.59115,117.43519",278.19
0,3.42,8,0,0,2022-12-24 08:00:00,5,16,"viirs_point_35619_23/12/2022_33.59115,117.43519",277.78
0,2.72,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_35619_23/12/2022_33.59115,117.43519",275.51
0,2.65,10,0,0,2022-12-24 10:00:00,5,24,"viirs_point_35619_23/12/2022_33.59115,117.43519",274.28
0,2.44,11,0,0,2022-12-24 11:00:00,5,26,"viirs_point_35619_23/12/2022_33.59115,117.43519",273.62
0,2.07,12,0,0,2022-12-24 12:00:00,5,28,"viirs_point_35619_23/12/2022_33.59115,117.43519",273.04
0,1.94,13,0,0,2022-12-24 13:00:00,5,33,"viirs_point_35619_23/12/2022_33.59115,117.43519",272.27
0,1.72,14,0,0,2022-12-24 14:00:00,5,35,"viirs_point_35619_23/12/2022_33.59115,117.43519",271.87
