clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.7,18,0,0,2022-12-18 18:00:00,6,11,"viirs_point_28705_19/12/2022_12.77636,-12.65373",305.65
35,1.93,19,0,0,2022-12-18 19:00:00,6,12,"viirs_point_28705_19/12/2022_12.77636,-12.65373",302.39
23,2.31,20,0,0,2022-12-18 20:00:00,6,13,"viirs_point_28705_19/12/2022_12.77636,-12.65373",301.06
75,2.13,21,0,0,2022-12-18 21:00:00,6,13,"viirs_point_28705_19/12/2022_12.77636,-12.65373",300.49
81,1.41,22,0,0,2022-12-18 22:00:00,6,14,"viirs_point_28705_19/12/2022_12.77636,-12.65373",299.69
80,1.25,23,0,0,2022-12-18 23:00:00,6,14,"viirs_point_28705_19/12/2022_12.77636,-12.65373",298.85
74,1.24,0,0,0,2022-12-19 00:00:00,0,15,"viirs_point_28705_19/12/2022_12.77636,-12.65373",297.95
26,1.03,1,0,0,2022-12-19 01:00:00,0,15,"viirs_point_28705_19/12/2022_12.77636,-12.65373",297.11
40,1.3,2,0,0,2022-12-19 02:00:00,0,16,"viirs_point_28705_19/12/2022_12.77636,-12.65373",296.51
47,1.25,3,0,0,2022-12-19 03:00:00,0,16,"viirs_point_28705_19/12/2022_12.77636,-12.65373",296.13
35,1.37,4,0,0,2022-12-19 04:00:00,0,17,"viirs_point_28705_19/12/2022_12.77636,-12.65373",295.4
30,1.43,5,0,0,2022-12-19 05:00:00,0,18,"viirs_point_28705_19/12/2022_12.77636,-12.65373",294.79
30,1.49,6,0,0,2022-12-19 06:00:00,0,18,"viirs_point_28705_19/12/2022_12.77636,-12.65373",294.41
100,1.65,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_28705_19/12/2022_12.77636,-12.65373",294.17
97,1.84,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28705_19/12/2022_12.77636,-12.65373",295.48
98,2.54,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28705_19/12/2022_12.77636,-12.65373",299.04
98,3.85,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28705_19/12/2022_12.77636,-12.65373",302.24
87,4.2,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28705_19/12/2022_12.77636,-12.65373",304.93
89,4.59,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28705_19/12/2022_12.77636,-12.65373",307.18
100,4.08,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28705_19/12/2022_12.77636,-12.65373",308.54
97,3.63,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28705_19/12/2022_12.77636,-12.65373",309.78
98,3.38,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28705_19/12/2022_12.77636,-12.65373",310.04
98,3.11,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28705_19/12/2022_12.77636,-12.65373",309.77
99,3.12,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28705_19/12/2022_12.77636,-12.65373",309.05
99,2.18,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28705_19/12/2022_12.77636,-12.65373",305.84
100,2.27,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28705_19/12/2022_12.77636,-12.65373",302.82
92,2.25,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28705_19/12/2022_12.77636,-12.65373",301.35
95,1.54,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_28705_19/12/2022_12.77636,-12.65373",300.55
96,1.77,22,0,0,2022-12-19 22:00:00,0,17,"viirs_point_28705_19/12/2022_12.77636,-12.65373",300.03
97,1.9,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_28705_19/12/2022_12.77636,-12.65373",299.5
95,1.74,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_28705_19/12/2022_12.77636,-12.65373",298.72
100,2.14,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_28705_19/12/2022_12.77636,-12.65373",298.12
100,1.74,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28705_19/12/2022_12.77636,-12.65373",297.44
100,1.7,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28705_19/12/2022_12.77636,-12.65373",296.46
100,2.08,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28705_19/12/2022_12.77636,-12.65373",295.84
90,2.01,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28705_19/12/2022_12.77636,-12.65373",295.1
82,2.38,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28705_19/12/2022_12.77636,-12.65373",294.69
5,2.46,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28705_19/12/2022_12.77636,-12.65373",294.23
3,2.18,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_28705_19/12/2022_12.77636,-12.65373",295.27
3,3.82,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_28705_19/12/2022_12.77636,-12.65373",299.42
