clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.24,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_14627_13/12/2022_8.91294,23.23691",295.49
53,2.24,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_14627_13/12/2022_8.91294,23.23691",294.87
56,1.94,22,0,0,2022-12-12 22:00:00,0,20,"viirs_point_14627_13/12/2022_8.91294,23.23691",294.27
65,1.52,23,0,0,2022-12-12 23:00:00,0,21,"viirs_point_14627_13/12/2022_8.91294,23.23691",293.64
71,1.61,0,0,0,2022-12-13 00:00:00,1,21,"viirs_point_14627_13/12/2022_8.91294,23.23691",293.25
32,1.62,1,0,0,2022-12-13 01:00:00,1,21,"viirs_point_14627_13/12/2022_8.91294,23.23691",292.86
17,1.34,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_14627_13/12/2022_8.91294,23.23691",292.7
13,1.44,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_14627_13/12/2022_8.91294,23.23691",292.29
15,1.43,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_14627_13/12/2022_8.91294,23.23691",291.97
18,1.57,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_14627_13/12/2022_8.91294,23.23691",292.13
25,1.65,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_14627_13/12/2022_8.91294,23.23691",295.79
6,2.72,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14627_13/12/2022_8.91294,23.23691",299.99
11,3.2,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14627_13/12/2022_8.91294,23.23691",302.78
28,3.3,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14627_13/12/2022_8.91294,23.23691",304.81
41,3.04,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_14627_13/12/2022_8.91294,23.23691",306.31
53,2.9,11,1,0,2022-12-13 11:00:00,1,11,"viirs_point_14627_13/12/2022_8.91294,23.23691",307.18
61,2.92,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_14627_13/12/2022_8.91294,23.23691",307.37
100,2.8,13,0,0,2022-12-13 13:00:00,1,12,"viirs_point_14627_13/12/2022_8.91294,23.23691",306.99
100,2.86,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_14627_13/12/2022_8.91294,23.23691",306.52
100,2.64,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_14627_13/12/2022_8.91294,23.23691",305.53
100,2.03,16,0,0,2022-12-13 16:00:00,1,19,"viirs_point_14627_13/12/2022_8.91294,23.23691",301.31
87,2.12,17,0,0,2022-12-13 17:00:00,1,20,"viirs_point_14627_13/12/2022_8.91294,23.23691",299.02
77,2.21,18,0,0,2022-12-13 18:00:00,1,21,"viirs_point_14627_13/12/2022_8.91294,23.23691",297.95
8,2.18,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_14627_13/12/2022_8.91294,23.23691",297.11
10,2.2,20,0,0,2022-12-13 20:00:00,1,22,"viirs_point_14627_13/12/2022_8.91294,23.23691",296.7
8,2.19,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_14627_13/12/2022_8.91294,23.23691",296.28
6,2.09,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_14627_13/12/2022_8.91294,23.23691",295.71
5,2.02,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_14627_13/12/2022_8.91294,23.23691",295.26
6,1.86,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_14627_13/12/2022_8.91294,23.23691",294.84
12,1.74,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_14627_13/12/2022_8.91294,23.23691",294.2
25,1.76,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_14627_13/12/2022_8.91294,23.23691",293.64
27,1.73,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_14627_13/12/2022_8.91294,23.23691",293.12
24,1.67,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_14627_13/12/2022_8.91294,23.23691",292.75
22,1.66,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_14627_13/12/2022_8.91294,23.23691",292.7
20,1.91,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_14627_13/12/2022_8.91294,23.23691",295.82
23,2.39,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_14627_13/12/2022_8.91294,23.23691",299.52
