clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,4.27,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_822_05/12/2022_9.57499,27.79115",299.11
61,4.35,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_822_05/12/2022_9.57499,27.79115",301.87
62,4.1,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_822_05/12/2022_9.57499,27.79115",304.4
74,3.67,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_822_05/12/2022_9.57499,27.79115",306.37
65,3.23,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_822_05/12/2022_9.57499,27.79115",307.86
54,2.98,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_822_05/12/2022_9.57499,27.79115",308.92
46,2.86,12,1,0,2022-12-05 12:00:00,0,17,"viirs_point_822_05/12/2022_9.57499,27.79115",309.41
5,2.83,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_822_05/12/2022_9.57499,27.79115",309.49
4,2.97,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_822_05/12/2022_9.57499,27.79115",309.11
2,2.47,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_822_05/12/2022_9.57499,27.79115",307.8
1,2.15,16,0,0,2022-12-05 16:00:00,0,23,"viirs_point_822_05/12/2022_9.57499,27.79115",304.04
1,2.43,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_822_05/12/2022_9.57499,27.79115",302.7
10,2.48,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_822_05/12/2022_9.57499,27.79115",301.44
8,2.93,19,0,0,2022-12-05 19:00:00,0,27,"viirs_point_822_05/12/2022_9.57499,27.79115",300.53
31,3.3,20,0,0,2022-12-05 20:00:00,0,27,"viirs_point_822_05/12/2022_9.57499,27.79115",300.11
38,2.72,21,0,0,2022-12-05 21:00:00,0,27,"viirs_point_822_05/12/2022_9.57499,27.79115",299.1
29,2.68,22,0,0,2022-12-05 22:00:00,0,28,"viirs_point_822_05/12/2022_9.57499,27.79115",298.12
25,3.17,23,0,0,2022-12-05 23:00:00,0,29,"viirs_point_822_05/12/2022_9.57499,27.79115",297.55
21,3.88,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_822_05/12/2022_9.57499,27.79115",297.31
