clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.69,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",311.39
0,2.68,19,0,0,2022-12-21 19:00:00,2,16,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",311.53
0,2.61,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",311.4
0,2.6,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",310.89
0,2.15,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",308.77
1,1.92,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",304.08
2,2.49,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",301.02
0,3.22,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",299.55
0,3.01,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",298.31
0,3.07,3,0,0,2022-12-22 03:00:00,3,40,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",297.21
0,3.01,4,1,0,2022-12-22 04:00:00,3,43,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",296.44
0,3.91,5,0,0,2022-12-22 05:00:00,3,45,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",295.92
0,4.14,6,0,0,2022-12-22 06:00:00,3,45,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",295.44
0,3.65,7,0,0,2022-12-22 07:00:00,3,47,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",294.53
0,3.56,8,0,0,2022-12-22 08:00:00,3,52,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",293.86
0,3.53,9,0,0,2022-12-22 09:00:00,3,56,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",293.52
0,4.13,10,0,0,2022-12-22 10:00:00,3,54,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",295.73
0,4.99,11,0,0,2022-12-22 11:00:00,3,45,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",299.81
0,5.21,12,0,0,2022-12-22 12:00:00,3,38,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",303.31
1,5.09,13,0,0,2022-12-22 13:00:00,3,31,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",306.23
1,4.41,14,0,0,2022-12-22 14:00:00,3,25,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",308.42
4,3.94,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",309.74
4,3.84,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",310.82
4,3.82,17,0,0,2022-12-22 17:00:00,3,18,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",311.58
3,3.54,18,0,0,2022-12-22 18:00:00,3,17,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",312.07
16,2.8,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",312.1
28,2.46,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",311.89
21,2.55,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",311.51
19,3.81,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",309.49
26,3.96,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",305.53
27,4.47,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",303.83
61,3.65,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",303.04
74,3.17,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_32964_22/12/2022_-28.5935,-57.72078",300.95
