clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.53,20,0,1.68,2022-12-04 20:00:00,6,62,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",301.73
100,1.77,21,0,0.34,2022-12-04 21:00:00,6,70,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",300.05
100,1.57,22,0,0.0,2022-12-04 22:00:00,6,78,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",298.47
100,1.67,23,0,0.0,2022-12-04 23:00:00,6,82,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",297.81
97,2.01,0,0,0.0,2022-12-05 00:00:00,0,86,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",297.55
100,1.9,1,0,0.0,2022-12-05 01:00:00,0,89,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",297.53
86,1.4,2,0,0.0,2022-12-05 02:00:00,0,92,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",297.0
76,1.54,3,0,0.0,2022-12-05 03:00:00,0,93,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",296.71
83,1.51,4,0,0.0,2022-12-05 04:00:00,0,94,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",296.39
83,1.18,5,0,0.0,2022-12-05 05:00:00,0,95,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",296.14
86,1.14,6,0,0.0,2022-12-05 06:00:00,0,96,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",295.79
100,1.47,7,0,0.0,2022-12-05 07:00:00,0,97,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",295.67
100,1.77,8,0,0.0,2022-12-05 08:00:00,0,96,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",295.96
100,1.67,9,0,0.0,2022-12-05 09:00:00,0,91,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",296.57
100,2.13,10,0,0.0,2022-12-05 10:00:00,0,83,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",297.85
100,2.79,11,0,0.0,2022-12-05 11:00:00,0,74,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",299.28
97,3.12,12,0,0.0,2022-12-05 12:00:00,0,59,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",302.39
57,2.97,13,0,0.0,2022-12-05 13:00:00,0,47,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",305.07
56,2.82,14,0,0.0,2022-12-05 14:00:00,0,41,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",306.73
61,2.55,15,0,0.0,2022-12-05 15:00:00,0,35,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",308.07
54,2.15,16,0,0.0,2022-12-05 16:00:00,0,34,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",308.48
58,1.92,17,1,0.0,2022-12-05 17:00:00,0,30,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",309.5
63,1.52,18,0,0.0,2022-12-05 18:00:00,0,29,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",309.45
99,2.48,19,0,0.0,2022-12-05 19:00:00,0,49,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",305.18
84,2.35,20,0,0.0,2022-12-05 20:00:00,0,60,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",302.98
82,2.31,21,0,0.0,2022-12-05 21:00:00,0,72,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",300.42
65,2.22,22,0,0.0,2022-12-05 22:00:00,0,80,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",298.96
56,2.19,23,0,0.0,2022-12-05 23:00:00,0,88,"viirs_point_1407_05/12/2022_-3.46057,-44.37327",297.89
