clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.67,23,0,0,2022-12-22 23:00:00,3,81,"viirs_point_35547_23/12/2022_7.25055,-11.72417",297.01
90,0.21,0,0,0,2022-12-23 00:00:00,4,83,"viirs_point_35547_23/12/2022_7.25055,-11.72417",296.67
81,0.59,1,0,0,2022-12-23 01:00:00,4,84,"viirs_point_35547_23/12/2022_7.25055,-11.72417",296.44
88,1.14,2,0,0,2022-12-23 02:00:00,4,86,"viirs_point_35547_23/12/2022_7.25055,-11.72417",296.13
91,1.45,3,0,0,2022-12-23 03:00:00,4,88,"viirs_point_35547_23/12/2022_7.25055,-11.72417",295.67
91,1.18,4,0,0,2022-12-23 04:00:00,4,89,"viirs_point_35547_23/12/2022_7.25055,-11.72417",295.36
93,1.05,5,0,0,2022-12-23 05:00:00,4,89,"viirs_point_35547_23/12/2022_7.25055,-11.72417",295.17
59,1.21,6,0,0,2022-12-23 06:00:00,4,90,"viirs_point_35547_23/12/2022_7.25055,-11.72417",294.82
11,1.49,7,0,0,2022-12-23 07:00:00,4,91,"viirs_point_35547_23/12/2022_7.25055,-11.72417",294.51
25,1.43,8,0,0,2022-12-23 08:00:00,4,81,"viirs_point_35547_23/12/2022_7.25055,-11.72417",296.26
24,1.55,9,0,0,2022-12-23 09:00:00,4,67,"viirs_point_35547_23/12/2022_7.25055,-11.72417",299.18
23,1.47,10,0,0,2022-12-23 10:00:00,4,54,"viirs_point_35547_23/12/2022_7.25055,-11.72417",301.99
26,1.69,11,0,0,2022-12-23 11:00:00,4,40,"viirs_point_35547_23/12/2022_7.25055,-11.72417",304.5
37,1.87,12,0,0,2022-12-23 12:00:00,4,29,"viirs_point_35547_23/12/2022_7.25055,-11.72417",306.22
9,1.74,13,0,0,2022-12-23 13:00:00,4,24,"viirs_point_35547_23/12/2022_7.25055,-11.72417",307.27
9,1.62,14,0,0,2022-12-23 14:00:00,4,23,"viirs_point_35547_23/12/2022_7.25055,-11.72417",307.62
8,1.28,15,1,0,2022-12-23 15:00:00,4,25,"viirs_point_35547_23/12/2022_7.25055,-11.72417",307.42
8,1.54,16,0,0,2022-12-23 16:00:00,4,30,"viirs_point_35547_23/12/2022_7.25055,-11.72417",306.33
7,2.55,17,0,0,2022-12-23 17:00:00,4,40,"viirs_point_35547_23/12/2022_7.25055,-11.72417",304.2
25,2.66,18,0,0,2022-12-23 18:00:00,4,52,"viirs_point_35547_23/12/2022_7.25055,-11.72417",301.25
10,1.99,19,0,0,2022-12-23 19:00:00,4,66,"viirs_point_35547_23/12/2022_7.25055,-11.72417",298.45
8,1.7,20,0,0,2022-12-23 20:00:00,4,73,"viirs_point_35547_23/12/2022_7.25055,-11.72417",297.62
9,1.52,21,0,0,2022-12-23 21:00:00,4,77,"viirs_point_35547_23/12/2022_7.25055,-11.72417",297.23
7,1.26,22,0,0,2022-12-23 22:00:00,4,80,"viirs_point_35547_23/12/2022_7.25055,-11.72417",296.92
7,0.87,23,0,0,2022-12-23 23:00:00,4,82,"viirs_point_35547_23/12/2022_7.25055,-11.72417",296.66
6,0.74,0,0,0,2022-12-24 00:00:00,5,84,"viirs_point_35547_23/12/2022_7.25055,-11.72417",296.38
20,0.79,1,0,0,2022-12-24 01:00:00,5,86,"viirs_point_35547_23/12/2022_7.25055,-11.72417",296.04
41,1.01,2,0,0,2022-12-24 02:00:00,5,87,"viirs_point_35547_23/12/2022_7.25055,-11.72417",295.71
55,0.86,3,0,0,2022-12-24 03:00:00,5,89,"viirs_point_35547_23/12/2022_7.25055,-11.72417",295.43
44,1.18,4,0,0,2022-12-24 04:00:00,5,90,"viirs_point_35547_23/12/2022_7.25055,-11.72417",295.15
40,1.4,5,0,0,2022-12-24 05:00:00,5,91,"viirs_point_35547_23/12/2022_7.25055,-11.72417",294.9
42,1.51,6,0,0,2022-12-24 06:00:00,5,91,"viirs_point_35547_23/12/2022_7.25055,-11.72417",294.68
14,1.48,7,0,0,2022-12-24 07:00:00,5,82,"viirs_point_35547_23/12/2022_7.25055,-11.72417",293.62
11,1.55,8,0,0,2022-12-24 08:00:00,5,74,"viirs_point_35547_23/12/2022_7.25055,-11.72417",295.37
10,1.5,9,0,0,2022-12-24 09:00:00,5,58,"viirs_point_35547_23/12/2022_7.25055,-11.72417",298.74
10,1.59,10,0,0,2022-12-24 10:00:00,5,47,"viirs_point_35547_23/12/2022_7.25055,-11.72417",301.7
9,1.68,11,0,0,2022-12-24 11:00:00,5,37,"viirs_point_35547_23/12/2022_7.25055,-11.72417",304.13
9,1.39,12,0,0,2022-12-24 12:00:00,5,31,"viirs_point_35547_23/12/2022_7.25055,-11.72417",306.28
17,0.72,13,0,0,2022-12-24 13:00:00,5,26,"viirs_point_35547_23/12/2022_7.25055,-11.72417",307.93
