clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.63,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29466_20/12/2022_5.61562,29.94808",306.05
95,2.27,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_29466_20/12/2022_5.61562,29.94808",307.98
79,2.42,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29466_20/12/2022_5.61562,29.94808",309.34
63,2.53,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29466_20/12/2022_5.61562,29.94808",310.24
68,2.79,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29466_20/12/2022_5.61562,29.94808",310.7
81,2.81,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29466_20/12/2022_5.61562,29.94808",310.6
54,2.7,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29466_20/12/2022_5.61562,29.94808",310.5
35,2.89,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29466_20/12/2022_5.61562,29.94808",310.08
29,3.02,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29466_20/12/2022_5.61562,29.94808",309.01
25,2.17,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29466_20/12/2022_5.61562,29.94808",305.0
26,2.18,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29466_20/12/2022_5.61562,29.94808",303.22
31,1.94,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_29466_20/12/2022_5.61562,29.94808",302.01
10,1.91,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_29466_20/12/2022_5.61562,29.94808",300.95
10,1.91,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_29466_20/12/2022_5.61562,29.94808",300.35
10,1.79,21,0,0,2022-12-20 21:00:00,1,32,"viirs_point_29466_20/12/2022_5.61562,29.94808",299.67
10,1.2,22,0,0,2022-12-20 22:00:00,1,34,"viirs_point_29466_20/12/2022_5.61562,29.94808",299.11
9,1.34,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_29466_20/12/2022_5.61562,29.94808",298.67
