clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.03,15,0,0.17,2022-12-16 15:00:00,4,52,"viirs_point_23528_17/12/2022_-16.17348,33.76997",306.2
91,0.88,16,0,0.0,2022-12-16 16:00:00,4,55,"viirs_point_23528_17/12/2022_-16.17348,33.76997",302.26
40,1.54,17,0,0.0,2022-12-16 17:00:00,4,54,"viirs_point_23528_17/12/2022_-16.17348,33.76997",303.2
93,1.56,18,0,0.17,2022-12-16 18:00:00,4,68,"viirs_point_23528_17/12/2022_-16.17348,33.76997",299.23
100,0.66,19,0,0.0,2022-12-16 19:00:00,4,79,"viirs_point_23528_17/12/2022_-16.17348,33.76997",298.39
100,1.36,20,0,0.0,2022-12-16 20:00:00,4,79,"viirs_point_23528_17/12/2022_-16.17348,33.76997",298.36
100,1.51,21,0,0.11,2022-12-16 21:00:00,4,82,"viirs_point_23528_17/12/2022_-16.17348,33.76997",297.89
100,0.99,22,0,0.23,2022-12-16 22:00:00,4,83,"viirs_point_23528_17/12/2022_-16.17348,33.76997",298.14
75,2.57,23,0,0.44,2022-12-16 23:00:00,4,100,"viirs_point_23528_17/12/2022_-16.17348,33.76997",297.2
100,1.51,0,0,0.37,2022-12-17 00:00:00,5,87,"viirs_point_23528_17/12/2022_-16.17348,33.76997",297.46
100,0.64,1,0,0.0,2022-12-17 01:00:00,5,79,"viirs_point_23528_17/12/2022_-16.17348,33.76997",297.43
100,0.37,2,0,0.0,2022-12-17 02:00:00,5,79,"viirs_point_23528_17/12/2022_-16.17348,33.76997",297.31
100,0.62,3,0,0.0,2022-12-17 03:00:00,5,80,"viirs_point_23528_17/12/2022_-16.17348,33.76997",297.12
100,0.54,4,0,0.0,2022-12-17 04:00:00,5,76,"viirs_point_23528_17/12/2022_-16.17348,33.76997",298.11
100,1.05,5,0,0.0,2022-12-17 05:00:00,5,67,"viirs_point_23528_17/12/2022_-16.17348,33.76997",300.27
100,1.76,6,0,0.0,2022-12-17 06:00:00,5,58,"viirs_point_23528_17/12/2022_-16.17348,33.76997",302.38
75,2.06,7,0,0.0,2022-12-17 07:00:00,5,83,"viirs_point_23528_17/12/2022_-16.17348,33.76997",299.2
75,2.06,8,0,0.0,2022-12-17 08:00:00,5,78,"viirs_point_23528_17/12/2022_-16.17348,33.76997",301.2
100,3.69,9,0,0.0,2022-12-17 09:00:00,5,40,"viirs_point_23528_17/12/2022_-16.17348,33.76997",307.37
100,3.44,10,0,0.0,2022-12-17 10:00:00,5,35,"viirs_point_23528_17/12/2022_-16.17348,33.76997",309.06
40,1.03,11,1,0.0,2022-12-17 11:00:00,5,59,"viirs_point_23528_17/12/2022_-16.17348,33.76997",307.2
100,2.8,12,0,0.0,2022-12-17 12:00:00,5,29,"viirs_point_23528_17/12/2022_-16.17348,33.76997",311.21
100,3.52,13,0,0.0,2022-12-17 13:00:00,5,28,"viirs_point_23528_17/12/2022_-16.17348,33.76997",311.35
40,0.0,14,0,0.0,2022-12-17 14:00:00,5,46,"viirs_point_23528_17/12/2022_-16.17348,33.76997",308.2
40,3.09,15,0,0.4,2022-12-17 15:00:00,5,52,"viirs_point_23528_17/12/2022_-16.17348,33.76997",307.2
99,2.26,16,0,0.42,2022-12-17 16:00:00,5,65,"viirs_point_23528_17/12/2022_-16.17348,33.76997",301.53
75,1.54,17,0,0.28,2022-12-17 17:00:00,5,83,"viirs_point_23528_17/12/2022_-16.17348,33.76997",298.2
93,2.05,18,0,0.11,2022-12-17 18:00:00,5,74,"viirs_point_23528_17/12/2022_-16.17348,33.76997",299.4
