clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.15,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_21100_16/12/2022_-25.97868,148.62064",299.94
0,5.09,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_21100_16/12/2022_-25.97868,148.62064",299.05
0,5.0,9,0,0,2022-12-15 09:00:00,3,20,"viirs_point_21100_16/12/2022_-25.97868,148.62064",296.68
1,4.8,10,0,0,2022-12-15 10:00:00,3,22,"viirs_point_21100_16/12/2022_-25.97868,148.62064",295.26
1,4.12,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_21100_16/12/2022_-25.97868,148.62064",294.18
1,3.68,12,0,0,2022-12-15 12:00:00,3,25,"viirs_point_21100_16/12/2022_-25.97868,148.62064",293.26
30,2.98,13,0,0,2022-12-15 13:00:00,3,28,"viirs_point_21100_16/12/2022_-25.97868,148.62064",291.98
47,2.85,14,0,0,2022-12-15 14:00:00,3,29,"viirs_point_21100_16/12/2022_-25.97868,148.62064",291.44
43,2.79,15,0,0,2022-12-15 15:00:00,3,30,"viirs_point_21100_16/12/2022_-25.97868,148.62064",290.86
42,3.05,16,0,0,2022-12-15 16:00:00,3,31,"viirs_point_21100_16/12/2022_-25.97868,148.62064",290.39
35,3.13,17,0,0,2022-12-15 17:00:00,3,31,"viirs_point_21100_16/12/2022_-25.97868,148.62064",289.83
36,2.75,18,0,0,2022-12-15 18:00:00,3,32,"viirs_point_21100_16/12/2022_-25.97868,148.62064",289.25
27,2.71,19,0,0,2022-12-15 19:00:00,3,34,"viirs_point_21100_16/12/2022_-25.97868,148.62064",289.17
56,1.94,20,0,0,2022-12-15 20:00:00,3,34,"viirs_point_21100_16/12/2022_-25.97868,148.62064",290.43
40,2.61,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_21100_16/12/2022_-25.97868,148.62064",292.69
32,3.08,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_21100_16/12/2022_-25.97868,148.62064",294.7
27,3.51,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_21100_16/12/2022_-25.97868,148.62064",296.39
24,3.11,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_21100_16/12/2022_-25.97868,148.62064",297.75
5,2.77,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_21100_16/12/2022_-25.97868,148.62064",298.61
19,2.09,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_21100_16/12/2022_-25.97868,148.62064",299.73
22,2.57,3,1,0,2022-12-16 03:00:00,4,17,"viirs_point_21100_16/12/2022_-25.97868,148.62064",300.85
39,3.13,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_21100_16/12/2022_-25.97868,148.62064",301.66
51,3.65,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_21100_16/12/2022_-25.97868,148.62064",302.12
56,4.3,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_21100_16/12/2022_-25.97868,148.62064",302.34
24,5.29,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_21100_16/12/2022_-25.97868,148.62064",302.01
50,5.68,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21100_16/12/2022_-25.97868,148.62064",301.3
41,4.97,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_21100_16/12/2022_-25.97868,148.62064",298.61
32,4.43,10,0,0,2022-12-16 10:00:00,4,20,"viirs_point_21100_16/12/2022_-25.97868,148.62064",297.12
27,4.5,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_21100_16/12/2022_-25.97868,148.62064",296.12
