clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.26,7,0,0,01/07/1970 07:05,2,20,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",302.71
0,1.2,7,0,0,01/07/1970 07:05,2,21,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",301.87
0,0.6,7,0,0,01/07/1970 07:05,2,26,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",299.82
0,0.92,7,0,0,01/07/1970 07:05,2,31,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",294.97
1,2.61,7,0,0,01/07/1970 07:05,2,36,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",293.1
0,2.5,7,0,0,01/07/1970 07:05,2,41,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",291.38
0,2.52,7,0,0,01/07/1970 07:05,2,43,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",290.54
0,2.38,7,0,0,01/07/1970 07:05,2,47,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",289.51
0,1.73,7,0,0,01/07/1970 07:05,2,52,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",288.43
0,1.6,7,0,0,01/07/1970 07:05,2,57,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",287.67
0,1.06,7,0,0,01/07/1970 07:05,2,62,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",286.99
0,0.97,7,0,0,01/07/1970 07:05,2,67,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",286.17
0,1.18,7,0,0,01/07/1970 07:05,2,71,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",285.75
0,1.16,7,0,0,01/07/1970 07:05,2,75,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",285.28
0,0.91,7,0,0,01/07/1970 07:05,2,79,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",284.97
0,0.84,7,0,0,01/07/1970 07:05,2,81,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",284.61
0,0.65,7,0,0,01/07/1970 07:05,2,73,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",286.72
0,2.19,7,0,0,01/07/1970 07:05,2,57,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",290.56
0,3.26,7,0,0,01/07/1970 07:05,2,45,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",293.76
0,3.67,7,0,0,01/07/1970 07:05,2,35,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",296.71
0,3.83,7,0,0,01/07/1970 07:05,2,27,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",298.85
0,3.55,7,0,0,01/07/1970 07:05,2,24,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",300.11
0,3.66,7,0,0,01/07/1970 07:05,2,21,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",301.08
0,4.03,7,0,0,01/07/1970 07:05,2,19,"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",301.51
