clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.61,3,0,0,01/06/1970 03:45,1,15,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",300.9
5,2.2,3,0,0,01/06/1970 03:45,1,15,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",300.85
7,1.89,3,0,0,01/06/1970 03:45,1,15,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",300.08
7,1.47,3,0,0,01/06/1970 03:45,1,21,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",295.17
6,1.85,3,0,0,01/06/1970 03:45,1,26,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",291.61
3,1.99,3,0,0,01/06/1970 03:45,1,33,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",289.32
3,2.14,3,0,0,01/06/1970 03:45,1,36,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",288.19
2,2.1,3,0,0,01/06/1970 03:45,1,39,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",286.98
1,2.06,3,0,0,01/06/1970 03:45,1,41,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",286.14
1,2.69,3,0,0,01/06/1970 03:45,1,42,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",285.77
1,3.09,3,0,0,01/06/1970 03:45,1,44,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",285.35
1,2.96,3,0,0,01/06/1970 03:45,1,45,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",285.02
0,3.04,3,0,0,01/06/1970 03:45,1,47,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",284.74
0,3.02,3,0,0,01/06/1970 03:45,1,50,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",284.42
0,3.04,3,0,0,01/06/1970 03:45,1,52,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",284.09
0,2.81,3,0,0,01/06/1970 03:45,1,55,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",283.52
0,3.27,3,0,0,01/06/1970 03:45,1,56,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",282.91
1,2.59,3,0,0,01/06/1970 03:45,1,54,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",283.94
15,3.25,3,0,0,01/06/1970 03:45,1,36,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",289.12
11,3.63,3,0,0,01/06/1970 03:45,1,27,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",293.38
8,4.12,3,0,0,01/06/1970 03:45,1,21,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",296.85
6,4.37,3,0,0,01/06/1970 03:45,1,18,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",299.17
5,4.39,3,0,0,01/06/1970 03:45,1,17,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",300.7
0,4.8,3,0,0,01/06/1970 03:45,1,17,"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",301.19
