clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.64,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_30439_20/12/2022_8.29684,26.94711",296.13
100,2.23,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_30439_20/12/2022_8.29684,26.94711",295.24
100,2.07,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_30439_20/12/2022_8.29684,26.94711",295.36
84,3.29,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_30439_20/12/2022_8.29684,26.94711",298.26
63,3.73,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30439_20/12/2022_8.29684,26.94711",301.18
80,3.76,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30439_20/12/2022_8.29684,26.94711",303.73
77,3.83,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30439_20/12/2022_8.29684,26.94711",305.93
61,3.65,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30439_20/12/2022_8.29684,26.94711",307.36
54,3.25,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30439_20/12/2022_8.29684,26.94711",308.2
57,2.89,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30439_20/12/2022_8.29684,26.94711",308.65
100,2.59,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30439_20/12/2022_8.29684,26.94711",308.64
97,2.54,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30439_20/12/2022_8.29684,26.94711",308.23
98,2.56,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30439_20/12/2022_8.29684,26.94711",307.3
84,2.15,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_30439_20/12/2022_8.29684,26.94711",303.67
78,2.25,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_30439_20/12/2022_8.29684,26.94711",302.14
68,2.16,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30439_20/12/2022_8.29684,26.94711",301.18
17,2.07,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_30439_20/12/2022_8.29684,26.94711",300.13
