clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.45,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_30195_20/12/2022_7.89091,7.84348",301.79
4,0.15,19,0,0,2022-12-19 19:00:00,0,17,"viirs_point_30195_20/12/2022_7.89091,7.84348",300.59
4,0.54,20,0,0,2022-12-19 20:00:00,0,18,"viirs_point_30195_20/12/2022_7.89091,7.84348",299.94
4,0.93,21,0,0,2022-12-19 21:00:00,0,18,"viirs_point_30195_20/12/2022_7.89091,7.84348",299.36
5,1.23,22,0,0,2022-12-19 22:00:00,0,19,"viirs_point_30195_20/12/2022_7.89091,7.84348",298.68
5,1.1,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_30195_20/12/2022_7.89091,7.84348",298.02
5,0.8,0,0,0,2022-12-20 00:00:00,1,21,"viirs_point_30195_20/12/2022_7.89091,7.84348",297.0
10,0.32,1,0,0,2022-12-20 01:00:00,1,23,"viirs_point_30195_20/12/2022_7.89091,7.84348",296.16
12,0.2,2,0,0,2022-12-20 02:00:00,1,24,"viirs_point_30195_20/12/2022_7.89091,7.84348",295.53
23,0.85,3,0,0,2022-12-20 03:00:00,1,24,"viirs_point_30195_20/12/2022_7.89091,7.84348",295.1
28,1.73,4,0,0,2022-12-20 04:00:00,1,25,"viirs_point_30195_20/12/2022_7.89091,7.84348",294.42
26,1.74,5,0,0,2022-12-20 05:00:00,1,26,"viirs_point_30195_20/12/2022_7.89091,7.84348",293.63
23,1.5,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_30195_20/12/2022_7.89091,7.84348",293.5
10,1.57,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_30195_20/12/2022_7.89091,7.84348",296.52
10,2.77,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30195_20/12/2022_7.89091,7.84348",299.83
8,2.8,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30195_20/12/2022_7.89091,7.84348",302.13
13,2.49,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30195_20/12/2022_7.89091,7.84348",304.28
15,2.72,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30195_20/12/2022_7.89091,7.84348",305.85
15,2.62,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30195_20/12/2022_7.89091,7.84348",307.07
49,2.46,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30195_20/12/2022_7.89091,7.84348",307.89
54,1.8,14,0,0,2022-12-20 14:00:00,1,11,"viirs_point_30195_20/12/2022_7.89091,7.84348",308.44
63,1.39,15,0,0,2022-12-20 15:00:00,1,11,"viirs_point_30195_20/12/2022_7.89091,7.84348",308.21
68,1.07,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_30195_20/12/2022_7.89091,7.84348",307.32
62,0.79,17,0,0,2022-12-20 17:00:00,1,16,"viirs_point_30195_20/12/2022_7.89091,7.84348",303.62
60,0.9,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_30195_20/12/2022_7.89091,7.84348",301.6
73,0.84,19,0,0,2022-12-20 19:00:00,1,17,"viirs_point_30195_20/12/2022_7.89091,7.84348",300.5
73,1.0,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30195_20/12/2022_7.89091,7.84348",299.98
68,1.04,21,0,0,2022-12-20 21:00:00,1,18,"viirs_point_30195_20/12/2022_7.89091,7.84348",299.63
63,0.82,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_30195_20/12/2022_7.89091,7.84348",299.13
57,0.25,23,0,0,2022-12-20 23:00:00,1,19,"viirs_point_30195_20/12/2022_7.89091,7.84348",298.34
56,0.88,0,0,0,2022-12-21 00:00:00,2,21,"viirs_point_30195_20/12/2022_7.89091,7.84348",297.44
