clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.58,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13274_12/12/2022_8.29039,13.09996",304.73
20,1.07,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13274_12/12/2022_8.29039,13.09996",307.1
18,1.64,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13274_12/12/2022_8.29039,13.09996",308.57
16,1.92,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13274_12/12/2022_8.29039,13.09996",309.51
5,2.16,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13274_12/12/2022_8.29039,13.09996",309.75
5,2.43,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13274_12/12/2022_8.29039,13.09996",309.57
20,2.78,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13274_12/12/2022_8.29039,13.09996",308.88
19,2.8,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_13274_12/12/2022_8.29039,13.09996",307.14
18,2.0,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13274_12/12/2022_8.29039,13.09996",302.12
17,1.43,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13274_12/12/2022_8.29039,13.09996",300.11
50,0.83,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_13274_12/12/2022_8.29039,13.09996",298.99
24,0.43,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13274_12/12/2022_8.29039,13.09996",297.83
21,0.69,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_13274_12/12/2022_8.29039,13.09996",296.75
17,0.82,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_13274_12/12/2022_8.29039,13.09996",295.9
15,1.02,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_13274_12/12/2022_8.29039,13.09996",294.96
13,0.76,0,0,0,2022-12-13 00:00:00,1,25,"viirs_point_13274_12/12/2022_8.29039,13.09996",293.95
3,0.51,1,0,0,2022-12-13 01:00:00,1,26,"viirs_point_13274_12/12/2022_8.29039,13.09996",293.22
